F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.4653503783792257,0.5248429406434297,0.5483014194657153,0.18570091582834722,0.26985447938903234,0.49644381102407353,0.4628141259774566,0.31876224137842657,0.01930686868727207,0.007709585137199611,0.14139858580427245,0.02088585389778018,-0.313189924673643,0.07061899229884147,-0.06890949856955558,0.17909119985066355,-0.4221942491363734,-0.4802655700221658,-0.6336712848301977,-0.6897350933169946,-0.39951116286873,-0.405198461106047,-0.654700869359076,-0.46709425825625656,-0.6532106001814827,-0.2670711421844317,-0.2742839534021914,0.4228432319499552,0.44225084252655505,0.443615807169117,1
0.42576715343166144,0.8592324671801179,0.5533141474053264,0.4585415071854368,0.049765256177634,0.41607386342366226,0.3476370308548212,0.30063582452014087,0.07661061390768736,0.5653994136303663,-0.09621442959178239,-0.045349388029426334,-0.25739490715321156,-0.33327043924480676,0.018463763492181897,0.023283288199454546,-0.5348623570241035,-0.5894237920152955,0.15846365557052194,-0.6117468195594847,-0.6536375189758837,-0.5547025296511129,-0.9721870922297239,-0.41200954121159156,-0.8057221210747957,-0.537343948148191,-0.566115542249754,0.7655392928328365,0.5457751505728811,0.6137375081703067,1
0.2645027594640851,0.7693206688761711,0.6985835688468068,0.7785661089979112,0.360226575024426,-0.18301400957396255,0.64700608599931,0.8164780400502787,0.24790209436789154,-0.401372036812827,-0.17740018665092067,0.2575004377216101,0.16892204098403454,0.6527907420881093,-0.7053558325394989,0.08126682528294622,-0.15567234533838928,-0.0874044423457235,-0.4627640682272613,-0.8653285862738267,-0.5991602462902665,-0.3119488341268152,-0.6325418171100319,-0.6396150611899794,-0.9463716119434684,-0.2803266377467662,-0.4969160736724734,0.05790357494726777,0.451517149861902,0.2784816006431356,1
0.07781422389671207,0.6673234127985779,0.6523626904917182,0.9241642995737493,0.8045073461066932,-0.13881169091910123,0.798585133748129,0.9830757519695907,0.8182889194972813,-0.8603685222938657,-0.129496441334486,0.39979415642097593,0.11417913210490951,1.0411245931312443,-0.6794623196963221,-0.15856823270209133,-0.17467166969552636,0.11664960210211575,-1.259737308435142,-1.1705268472479657,-0.6699654114013538,-0.4134869369491935,-0.34613738814601674,-0.9043591644475236,-1.221761794704944,-0.5605193051882088,-0.7898164752346929,-0.08434727726154961,0.8058474177028984,0.6689065900427522,1
0.6751352308318019,0.7598547004529973,0.7239944480964914,0.9801209077317616,1.4107760259043425,-0.32048121593659745,0.3907651175931096,0.689094972141902,0.6871495136246085,0.17747119712410495,-0.5913875612569973,0.1084564766753465,-0.03798509722109884,0.3069174112379551,-0.7884646925880588,-0.4558929439284839,-0.30863235929311483,0.06893552458146587,-0.9505021131293324,-1.1962775533460082,-0.8133215342089534,-0.6241009110002779,-0.5342412978410721,-0.8884105909871869,-1.254493292979896,-0.89019806005992,-1.0916393059818075,0.6248445278801955,1.079954236894846,0.8545231073023751,0
0.820841368343681,0.6559550193883479,0.7968986978381872,0.656846409253776,0.315107738776569,0.058127199057489636,0.5037824601493776,0.4864135571755469,0.46999173631716984,-0.05166451066674199,-0.4493180386153108,0.034185224059037865,-0.06306961907073855,0.6502366277656983,-0.5282866474520415,-0.3429556937585585,-0.4185826598503627,-0.196935885543935,-0.7181181237101555,-0.9033563080616296,-0.8074766015901695,-0.7356307776458562,-0.7098527364432812,-0.7287388103595004,-0.8184482430946082,-0.89106500223279,-1.0065159603953362,0.7464208280853927,1.0903315838985146,0.8532728748669615,0
0.41049542589113114,0.6668771556485444,0.9179349806148093,0.9842924892483279,0.5168491607392207,0.07429236436961219,0.5077104298456107,0.5264405637234449,0.5351206320896744,-0.1453525298833847,-0.4517707502376288,0.07615557511337101,-0.2678596092853695,0.9354696784727276,-0.09408571695908904,-0.48386766340001486,-0.6098966158926487,-0.026723786069778724,-0.4173600894398987,-0.8216668380051851,-1.0126562245190143,-0.686534016020596,-0.37989997323602437,-0.8798131567612291,-0.8561526159849018,-0.7785697307018563,-0.70137257325463,0.38239980820566416,0.7759156306856312,0.526523766387254,0
0.34385968233458697,0.6010281592886895,0.4366715042293072,0.23911723951343447,0.4521866399422288,0.32809710600879044,0.30862342851236463,-0.012238460251828655,0.04318733905907721,0.36216856967657807,0.02480536215211032,0.005574744630139321,-0.30180380440317095,0.5209953815117478,-0.20883896220475434,-0.39132219545543195,-0.5744732646364719,0.08074034530669451,-0.514178417569492,-0.6393888579763006,-0.8573753540031612,-0.4542688143838313,0.025164931379258633,-0.6376141781825573,-0.6079262502494385,-0.30405362538527697,-0.189437513560988,0.3606227175251115,0.4701927893608808,0.45402995878830554,1
0.3989705189317465,0.5278484175354242,0.2495068545732647,0.07919157411903142,0.2979744026064873,0.31758347832597794,0.41502631474286317,0.03915822327136993,0.13851274320157245,-0.04978121068328619,-0.07652729772031307,-0.12765920471400022,-0.20418745409697295,0.5129160057008266,-0.15968661523540503,-0.3987490773340687,-0.5087160628591664,-0.1337936546956189,-0.4285220290068537,-0.6576120940502733,-0.7752006786456331,-0.39557176161557434,0.043253264110535386,-0.5863754418492317,-0.4552496661618352,-0.25186358077451587,-0.1678852075501345,0.40795295633375644,0.5778257574886083,0.6091694420343265,0
1.0333696036599576,0.6614481036365032,0.4491874999231368,0.19977449156809599,0.7519274510070681,0.2428542673494667,0.1879811680316925,0.5538556496798992,-0.0482700121589005,0.3240375204011798,-0.5399163742517703,-0.15164614245295524,-0.49761269229464233,0.1630825964489486,0.1377807613275945,-0.5655032194126397,-0.6989278647024184,-0.259447052362375,0.0965545480514993,-0.8823735391721129,-0.9211087712040171,-0.5519369882903993,-0.4494462902788655,-0.7630942837148905,-0.6760045457957312,-0.435723063214682,-0.3857695347815752,0.7840623934008181,0.6254637351632119,0.6540033937804401,1
0.9524881376512349,0.7823516001645475,0.36921499111515005,-0.17313921437598764,-0.02136182033456862,0.3392193034198135,0.28400957632809876,0.6322197248414159,-0.19181666855001822,0.8747098363330588,-0.043507444099523125,0.02992722102906555,-0.5073761911149631,0.22336245757061987,0.28094624866964296,-0.28430172831227535,-0.6322820991277694,-0.4934154836088419,-0.41005743517540394,-0.6369576609879732,-0.7610496877506375,-0.6814481965731829,-0.6296024028398096,-0.6453426840528845,-0.556871094587259,-0.482405274566263,-0.34551782815018667,0.7563899260153994,0.48160940378904343,0.6513606894668191,0
1.0061280901916325,0.5456056068080943,0.4577434649132192,0.21458688121289016,-0.20696289049403277,0.3156889103539288,0.5034100675862283,0.8472854847402778,0.12978208071552216,0.19324906454537996,0.05433067407924682,0.11675431630283128,-0.29919663329448665,0.3433698595687747,0.1995592348871287,-0.1253425484802574,-0.378220633380115,-0.36879765152931215,-0.4923089455300942,-0.5446750564454124,-0.6230667267274111,-0.6117144521325827,-0.4673024959117174,-0.5683748823415954,-0.7268131201341749,-0.5313755591621157,-0.3016596913058311,0.36457842361181975,0.328259204281494,0.1569972506724298,0
0.5729276444378775,0.4711355727910995,0.37674876864795803,0.31820643953979016,0.2811125103663653,0.8603782662516459,0.4249595747888088,0.7260701855411753,-0.023059553960338236,0.3957876369450241,0.28834242032142354,0.07235129489563405,-0.2671364765800536,-0.32492053527384995,0.21923442892264575,-0.03896837958600372,-0.29982977455947546,-0.3045500076748431,-0.6377870076050749,-0.6868487910972908,-0.6864290748003987,-0.4885733856400475,-0.5963859152737132,-0.755507161412388,-1.0058886513113976,-0.40097077533369885,-0.24826292924582957,0.4554194835200906,0.32298912219703196,0.43078232345171275,0
0.7978959026746452,0.3812308260425925,0.1905718381070983,0.10703290412202478,0.9457875180058182,0.4250133948400617,0.15057434739894235,0.4152942905848613,0.0303299717977643,0.80582449587062,-0.05295618691947311,-0.09771429811837151,-0.30231141075026247,-0.09301448734477162,0.06699731288477778,-0.19682191681175026,-0.4706527528911829,-0.5996631566341967,-0.1835047664772719,-0.774632596578449,-0.7776923174038529,-0.7473807448125445,-0.9613051251129946,-0.6756935252607218,-0.6943093005311676,-0.735089195407927,-0.6666458407975733,0.9512880945485085,0.6661212716263253,1.0439306787028908,1
0.9816873118374496,0.09178987991064787,0.2093992925947532,0.03072468145750463,0.32385492415167394,0.2938987434981391,0.30046899293083695,0.35078554091975095,0.055289727272465825,-0.15149624596349895,-0.22426032453775405,0.10016523400321603,-0.27790643090615047,-0.06652105692774057,-0.2222343383729458,0.02792042198590934,-0.417589117186144,-0.44980560614931164,0.1396653491910547,-0.6032836815528572,-0.5934846509480849,-0.5956746287457645,-0.6792561058700085,-0.4640014346595854,-0.36040059112943706,-0.6335164504370187,-0.5135596285387873,0.7983040326240007,0.7013516597077251,0.8808431415073573,0
0.11643628557212651,0.5508355737384408,0.4558277624566108,0.4988229719363153,-0.028662268854677677,0.4378727457113564,0.5823382394574582,0.586414745990187,0.19653099207091146,-0.09755479840561748,0.23641981694847344,0.331786257782951,-0.0007557683205232025,-0.4261269516311586,0.023764279736205936,0.16424869364127517,-0.1929858562746085,-0.22098074696958064,0.18068480638787152,-0.8613408760447056,-0.5868263628706336,-0.2524576420290396,-0.4336099734669551,-0.807199282348156,-0.7742213610967156,-0.44009863493964074,-0.23325015619397163,0.23080664461478592,0.18951419919729232,0.3699705131351948,1
0.28451667981222273,-0.17848049767315388,0.17198786151362583,0.1214948544302024,0.3205557784996927,-0.43208351129898803,0.14788334434386344,0.46384125588694586,0.2528500972874463,0.6315356777608394,-0.17576275703962893,0.1262457560747862,0.09864622273598797,0.25900492957560345,-0.09428927910397761,0.1535171376215294,-0.09384838397498242,-0.15817201109603046,0.13482981380075215,-0.7033351385756396,-0.3748901374824345,-0.14830002829898148,-0.30823299825191497,-0.4376651772833429,-0.5553653426739038,-0.24791665242984892,-0.1087301904335618,0.19403445050120355,0.12355444367974996,0.4537328794691712,1
-0.27025401765567947,-0.6911805383907631,-0.2399451093375683,-0.18730331683531404,0.15516285749152303,0.1288515326473862,-0.013408086812123656,0.10640837077517062,-0.03632518148049712,0.538162124141818,-0.10738173409365118,0.07482243223115802,-0.13958091588690877,0.04531735187578306,-0.09887713806005195,0.2080863264389336,-0.1055927068227902,-0.002547163241542876,-0.41304787578061225,-0.4205320660956204,-0.18719776747748257,-0.08824732481967658,0.05888676562346518,-0.2604742486495525,-0.11898793959058822,0.07440885822288693,0.3044848935957998,0.2346196189854527,0.27695254353806376,0.8879867592919618,0
-0.10387293152045458,-0.015300632510334254,-0.06377067914232612,0.2895820380654186,0.3146358623960987,0.2706933002267033,0.07757153360173107,0.17060600756201894,0.21598601615056395,0.36826203621923925,-0.003326565627939999,-0.008164000804536045,-0.10215875868801959,-0.5442483132518828,0.17311051209573633,-0.12345317792613059,-0.22387542484328152,0.04956175050698221,0.1657810677215457,-0.804978090794757,-0.36267532646656037,-0.2268643727712333,-0.19489009307697416,-0.5302682777680456,-0.39002500699833037,-0.11455292910570279,0.10137261662632227,0.38019877607468516,0.2859194127656519,0.6478229999355972,1
0.24435341672971844,-0.0803540275618434,-0.046539969705045224,0.22962898578611202,0.5673165599023924,0.19451830577105284,-0.12669220545853022,0.2771769596450031,0.4845236746361479,-0.2722782108001411,-0.41425335544976405,-0.06537885541096329,0.06269559839740396,0.19813244624994694,-0.3657479868317023,-0.23428599471226336,-0.1957504434278235,0.04623695582151413,-0.24148793948814273,-0.8076222875993699,-0.42839717656373977,-0.14136211950331926,0.0101827626908198,-0.4680666222656146,-0.4938142759849143,-0.009777998914942146,0.10051316568860784,0.26923722818493845,0.5445773818250745,0.594567540101707,1
-0.04234725492075086,-0.16473718879744412,-0.009295239322818815,0.31578971750102935,0.8616416901396587,-0.053406926235184074,-0.19395077734137886,0.44644821755238806,0.5694099314697086,-0.8455627097934485,-0.4595184620725922,0.10771526914089918,0.17527963035739957,0.7953909121733159,-0.8342520732712001,-0.42361331227235494,-0.1448643399775028,0.2002358440356329,-0.7373326981719583,-0.9098881812021137,-0.49029235722497105,-0.10121549831732408,0.1532420019316487,-0.5551651544962078,-0.268953231353662,0.05983745861798525,0.38549693604931234,0.04716722093522549,0.7040898151695728,0.7565260751731694,0
-0.16666142472997308,-0.45320131710730494,0.11668057797010987,0.18812625014223158,0.02286415538401343,-0.5151308908546344,0.054176029451191425,0.38860656546778044,0.26360426464583725,0.0897356367111206,-0.22279128763824702,0.170109790423885,0.06354761593975126,0.19769351871684193,-0.3182298707589507,-0.060305531565099955,0.03706568623543717,0.09765132531290874,-0.3043351771053858,-0.5255617678980343,-0.23445250391960143,-0.008200899753719569,-0.09544726575724781,-0.3207128980383277,-0.14346472091972828,0.0991907523763075,0.43199885023757817,0.08619514956139028,0.287356061427854,0.6077836358826607,0
-0.4234829969960265,-0.3310655188933015,0.05771719492971897,0.2935082329344004,0.22755110640078782,0.1492517347622197,0.1472120615467429,0.3313989911973476,0.14429206426255406,-0.08613745572045445,-0.17112490294501184,0.16443875409662723,0.052533248451072725,-0.09713817831128836,-0.015321540655568242,0.21677016412839292,0.0652619350515306,-0.23476815179456026,-0.380971452742815,-0.24213583258213475,-0.009549874127842486,-0.03968185060890392,-0.29083727538818493,-0.18195964885875582,-0.021849904123228042,0.03942025080323219,0.35099425934487954,-0.05151975173037499,0.040225795656442645,0.30433662358671426,0
-0.20287787792272866,-0.1147433701530099,-0.06950707521071309,-0.05374049678444862,0.7781618015788263,0.054737074971199035,0.02868542704731226,0.014883844350697473,0.1423100202018395,-0.10056188392452896,-0.19360906147630885,0.07022548466920853,-0.08453022308414802,-0.09423431194853038,-0.12915523326024414,0.00461208017921308,-0.1367930826637894,-0.1757286231778562,0.13024032267603616,-0.24005402378970758,-0.06270903233438731,-0.13066999934613704,-0.35538155746180566,-0.07230994830373674,0.22975688461214305,-0.07944980862783269,0.3052525012969272,0.05585956364870071,-0.010095855621621012,0.4099390720203519,1
0.2570109933335334,-0.1536438055895269,-0.0722922395914793,-0.14176869880611775,0.24616257314453832,0.10850038970820605,0.08039210041984916,-0.1668854490108788,0.26739548344165087,0.029561208821833135,-0.039396144105121496,-0.08987445214763284,0.044349216017872096,-0.004786884877830744,0.055557457702234386,0.13467813861556352,-0.2143678173259832,-0.021733407378196717,0.0037815589614911007,-0.021762306075543164,-0.24091313862241803,-0.2565047070756555,-0.2691635606810451,-0.0005808315612375736,0.14350176407024265,-0.24951353661715983,0.027782848831266166,0.1418779767304659,0.0767937370436266,0.20390926801133902,0
-0.0005618542060256004,0.12423494141781703,0.031400318639352914,0.17465206165798008,0.23484951989725233,0.3994953993614763,0.21621452093706467,0.010930383605882525,0.17585049488581717,0.021414125841110944,0.19902120628394188,-0.14329553461633623,0.09875953069655224,-0.047423926975025094,0.18757169775664806,-0.07470535801723599,-0.3648809381388128,-0.08580163321457804,-0.3847709946334362,-0.036154342517256736,-0.3761584747582674,-0.46821608560392636,-0.2243083400465548,-0.011272657797671854,0.006449543498456478,-0.6665941149182618,-0.5411719040639582,0.2827861434780061,0.39681013245135544,0.4361094697751105,1
-0.2155867270566523,-0.16089201214257629,0.2047290989290923,0.2810421290487284,0.10304757675155997,0.24025878306478263,0.27104611763497816,0.07294229719787836,0.2570880498725455,0.9377349463663995,0.06897818527242634,0.12187230745272246,0.0934282040130347,-0.046832591854035856,0.3932041178946383,-0.22463147344067694,-0.2840744880354032,-0.13143107052892447,-0.2788586776796728,-0.06785040134564042,-0.4024636306916364,-0.4355836163647473,-0.3545592783531174,-0.17781186230946333,-0.33823725547641514,-0.678185783457011,-0.6579673252115026,0.324699866194278,0.2470878490433097,0.6542186939716339,1
