F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7679615047760308,-0.7440312194451689,-0.6421068552462385,-0.5059385592117905,-0.7262833555368706,-0.7337734898552298,-0.40834533909335735,-0.3634700370486826,-0.7821353234350681,-0.3392344792932272,0.12031875820830465,0.15159198673558422,0.030989764613332228,-0.46784033738076686,0.04506866781041026,0.5700831870583352,0.7487502404302359,0.3640345406951383,0.06666698841378092,0.6573706520255655,1.0172054600343108,0.9395005786884576,0.1780530578456819,1.1892362317442895,1.0734781271754763,1.2894114635139704,0.9990114113502204,-0.7167391074448823,-0.6731303371302784,-0.8657769513130188,1
-0.5858233656361699,-0.7232301238179207,-0.8761465509608388,-1.0823190371505915,-0.797324733757414,-0.3540691062901169,-0.6547406759206206,-0.39708897373639046,-0.6874085360812023,-0.27952659310773015,0.08986629907798488,0.02379335302859545,0.345179280997254,-0.28101951236603784,0.19079486870206894,0.37772897533141075,0.6647707632835954,0.8845620603114367,0.10734962776303292,0.625351504124701,0.7723686737753451,0.8995454270252958,0.4244416513107717,1.2285019018128513,1.4483270692452788,1.0903784856828862,0.9600311668589712,-0.631469818521291,-0.8023764820559882,-1.193444731188938,1
-0.5355546738859266,-0.8834487725514919,-0.705233725272119,-0.14242141587659718,0.17398354468168692,-0.9498693694919348,-1.0280391482217237,-0.3336816538311541,-0.07486998096108437,-0.6860833978652954,-0.6292647108156234,-0.5048953689041081,0.3506155011523515,0.37580853648483753,-0.24163969514891506,-0.3855925490893424,0.07029734985902905,0.8096702932193875,0.20585394551046193,0.18784410832449794,0.21094062502728775,0.5441476295795291,0.46183988293865696,0.9676802202872932,1.3457759741507471,0.629840443059802,0.45329140620306135,-0.31768454673467206,0.1879024251177907,0.2777005576714873,0
-0.9006813844572753,-0.7145479828957468,-0.5440523386374116,0.094296331461519,-0.24455947659444063,-0.839225959815085,-0.6362478375062346,-0.036045992367726286,0.21911143027246,-0.14448042577132583,-0.3086316941585392,-0.07467538349330426,0.3313593862764537,0.4207346982881427,-0.002602950115688145,-0.057372909103287385,0.1638667151494883,0.5227530235145241,0.6708843078650534,0.22236745177768172,0.2708573282137513,0.43441392792388794,0.6045305148139596,0.9334058025106787,1.365064468830824,0.6397073247469962,0.5751039280649275,-0.7215459039993584,-0.25630890637636183,-1.0641323944926262,1
-0.39298620413057506,-0.6191140598990024,-0.38862005833536384,-0.24643076833803207,-0.15467548971995712,-0.3686990812793374,-0.42305160634452477,-0.36892780497670175,0.07905608742963523,0.5047713520098478,-0.019535512304864822,0.115362239475362,-0.12207264897413551,-0.02383943338878453,0.11582338112406433,0.17137843605130912,-0.06672552321804687,0.21313168929889797,0.5255104684550315,0.22903771659824998,0.10879048457369209,0.082593092340976,0.3395594949246151,0.4890087680425495,0.8691435297392309,0.420853345990181,0.6520527416956611,-0.21269808507524432,-0.2621080847037956,-0.7287169174198062,1
-0.0364671472646296,-0.3279408853471978,-0.4284249288123101,-0.5963089041039348,-0.5438296185992658,0.16635172060865444,-0.28160895195789637,-0.1726230418216437,-0.4076553942169994,0.3946047054883093,0.20693604707717894,0.11646840161643922,-0.1031675598025322,-0.35597348616458474,0.4901457213331014,0.35739497796632347,-0.008495866588782519,-0.13171650841017254,0.506306058652699,0.4449075477663428,0.2848730584420264,0.12790170234671677,0.16622763592749834,0.43999418076127766,0.513704116656445,0.3999889913992956,0.644826521575451,-0.045464831058852725,-0.522756140269339,-0.8428846411802806,1
0.02549690549261868,0.022671320736408235,-0.2799068578891456,-0.8591080289171077,-0.584316301420331,0.2240788867021911,-0.14959006938617678,0.10691713721491397,-0.4959061054245103,-0.017067101285792887,0.14215302892494946,0.14104551676660776,0.13433934763539582,-0.40965613634791226,0.15262061348184944,0.2678599818795919,0.08942148605361581,0.008397055361419915,-0.16450022705364972,0.2657432604208589,0.30817829029634597,0.2724958228250034,0.36168806839734313,0.26853049761615694,-0.035992227178066966,0.9385983383655548,0.8094627401977778,-0.08769602423533797,-0.5255145362159237,-0.6947120251815068,1
-0.6914150046557188,-0.4950856240047142,-0.5262853902950883,-0.10113977568224072,-0.18223427165299655,-0.5699529469106346,-0.45690718311816453,-0.3541021211817861,-0.12199001021683216,-0.7116090278699994,-0.14606470515951514,0.014443539033964043,-0.019193947771564124,-0.15981892954441718,-0.3674886919558048,0.21374632299877702,0.19892618321580813,0.42192792990710587,-0.44695932416245343,0.2350233729183674,0.6416692160815001,0.7882093370822258,0.762038354203105,0.5138990115514025,0.2179170175641775,1.8557062165811657,1.4089998614415526,-0.6990324052982032,-0.231235011103563,-0.5734786069393158,0
-0.9992577374179382,-0.9688140955753625,-0.889663252774626,-0.4516235312866047,-0.5269435960636474,-0.8872861766442657,-0.5832888784073293,-0.1039128777384758,-0.17617870446294545,-0.5869135895121144,-0.25843262336216866,-0.05265054077841341,0.06697350370232016,0.271986556975171,-0.3660490170214325,0.0650958663970232,0.288878375699278,0.5658576119691133,-0.11747309625148773,0.2576890905341134,0.7040212174761109,1.0557291211374105,1.2133480316586793,0.7858137955889106,0.9727046531438828,2.204197231270373,2.00554066431243,-0.9115756950899958,-0.41012474881485106,-1.3170864123781212,1
-0.6647650788794272,-0.8192175936861895,-0.7272824339196086,-0.5221789112128318,-0.8586620963737368,-0.3177190205268562,-0.29656085958704353,-0.10981620520353318,-0.8085134607693181,0.018535524420440198,0.06997175527736545,-0.04118931194767356,-0.0012967475876212121,0.0609249774646014,0.10086037492379546,0.04634562157094479,0.051791986338794234,0.34968348282389344,0.16967943457886578,0.5503859073203057,0.6534122845111415,0.9367721379362046,0.7409557644312735,0.965781657602638,1.2873133473470808,1.7550024117901921,1.608445806466043,-0.7166506405791734,-0.7962396067613736,-1.6436425928398968,1
-0.7534447391750291,-0.35524027530103924,-0.25640721432399005,-0.6887306839413941,-1.1009136226633565,-0.12688141946680845,0.10631962886080146,0.1353520315978676,-0.47505796781741083,0.27043188374489546,0.3201123268343508,0.3015369546785951,0.003311711298301816,-0.294645604348043,0.4830053907260299,0.41726115234196187,0.03855010583996773,0.12022845935378428,0.41453115452080963,0.8504084251041059,0.6554183458071202,0.682166219400242,0.25445501061622056,1.1446494836173953,1.2820429054228588,1.1290465651080013,0.9926441968139261,-0.8591336313821375,-1.0737285875156521,-2.164827379542403,0
-0.09459045426920057,-0.09065189553657546,-0.09706626991741359,-0.07721782607026398,-0.1465862930379808,0.1070391503337305,-0.08081663908436894,-0.12002732156543061,0.22268901197705418,0.5213102048635483,0.035243274332024156,-0.15834343338385223,-0.21719750517047942,0.014057495575398206,0.2251330757001415,0.022650882443413137,-0.3393468877673149,-0.1189202520478284,0.18124609868275002,0.29931651800870895,-0.05033435514196753,-0.05765340711921454,-0.01818565970286727,0.46415824138559403,0.7042506492696703,0.10396619556471705,0.14735382101498545,-0.10267327759414911,-0.17179762369021773,-0.6983163250982761,0
-0.0663233906077221,-0.07128492679446935,-0.4115941526601091,-0.4070507311698748,-0.432156307194382,0.27138716742396357,-0.17965248396620154,-0.19149316051974893,-0.2134541269391775,0.695628604926169,0.10833768195938319,-0.1805497296107933,-0.1767640479374677,0.5100968236103653,0.20131768996827304,0.05604559041559696,-0.13590383431874214,0.042912141606211665,0.34517128188163043,0.20743771565146743,0.08137571447528899,0.16056723907589912,0.49831533501448577,0.31854443732328946,0.7644400740601123,0.29564498748630286,0.3665725050121546,-0.11604211724828929,-0.3874275463074446,-1.2438006894662976,1
-0.13065843256190418,0.08778726237360387,-0.1270236984733492,-0.4598101321235299,-0.2314895448484458,-0.1372986786768888,0.028836529105901718,0.009921535663306714,-0.013544412851333619,0.30518508300534447,0.018910345495678483,0.0689963716082275,0.0770040445216,0.22438169883564116,0.04409216259606183,-0.12097602613270282,-0.06727925991639495,0.14349916438572108,0.0658353087119758,-0.022894942844286562,-0.12680632976815104,0.15131874039769172,0.5342346004466526,-0.2091867702640593,0.1442188379354775,0.44965910075232385,0.15329265655949711,-0.06078662702813745,-0.14494445081334562,-0.42146661129780116,0
-0.48571109553799036,-0.062219701688736674,-0.3156092147156596,0.037924008630216124,-0.34095747717656194,-0.27882059262134135,0.081614732388407,-0.4409257336612791,0.024193899366073312,0.2688426729105413,0.21910331261344254,0.011570866438560187,0.03521494530141354,0.08916775065474213,0.19950032129650935,0.021525508124614134,-0.015034461785107851,0.34822998467832805,0.1989316977816634,0.17084247056511231,-0.14470315682003274,0.43969892559340223,0.9513797843456269,-0.2400241390056908,0.06333189859054983,0.8385611936636269,0.6010344837978482,-0.43760796323418616,-0.26365828048437834,-0.8460402749478817,1
-0.837749057058245,-0.4841527377255261,-0.6147732747904956,-1.000145078646019,-1.0858912449143827,-0.35441804499831053,-0.14828368544578552,-0.4032781360670924,-0.4452035145368427,0.5684756211284548,0.38651818173006175,-0.14504618480801582,-0.07074203838594258,0.1999497832916677,0.6130724580958485,0.20313431771472096,0.06310881892219186,0.4108764711720869,0.9044446611776948,0.7469132566102781,0.2834350976953283,0.6350436268281192,1.412523593083024,0.779588551716879,1.1110874236933888,1.2518446676887107,1.4052476473152637,-0.7535711977444589,-0.9159204919310286,-2.26741093498189,1
-0.1432639006827958,-0.6831514836847782,-0.5443275599880144,-0.8079299389349762,-0.4258057452226058,0.0050498473271727564,-0.5277291251905263,-0.617947492232779,-0.3061397312139161,0.6791184349486866,0.05070129187777638,-0.6618376888334752,-0.37256938776466997,-0.00032960142474621536,0.6302170828171074,-0.30208189837634564,-0.31050472984905353,-0.02403694987297058,0.6786890112154651,0.614920923318714,0.2281501993536949,0.23237453550100326,0.7816864912584424,0.8238025991991162,0.9221604165062308,0.8398944937996566,1.0049091740325093,-0.045339547069743275,-0.3517849829792976,-0.9876200601691381,0
-0.3445600915513933,-0.3544524758681655,-0.42951994609087707,-0.6587303468957544,-0.7588513365387917,0.028491826271638276,-0.19053434235975147,-0.24967150161974133,-0.2682381283957511,0.7017883073259145,0.11600581392645835,-0.2870630037225783,-0.2637278380570933,0.05398682020313572,0.4376708775945008,0.08758240465715061,-0.144814703152515,-0.014154158942401409,0.6964493238925934,0.6156319542974233,0.3916267093098213,0.3804552244022489,0.5753076786361635,0.8105977892968803,0.8757965598907321,0.7952339654089883,1.0145957715110854,-0.33176599121652545,-0.624800832234323,-1.7131164528476075,1
0.3566206158755813,0.19572874261066317,0.02854609339730814,-0.13393205896019936,-0.16493496384238823,0.5635674958932213,0.20197347179055214,-0.0717944661108777,-0.02658126387745142,0.9628263394348323,0.32365800842642783,-0.033933639675378796,-0.16075063531141495,-0.11844449004624039,0.2680823752318975,-0.010416495325043797,-0.44433640224859117,-0.2996773873083293,0.3289472296461463,0.04359769215807319,-0.22102815786376595,-0.3659499891474843,-0.19447774905711412,0.014839733466506005,0.08018169023096561,-0.2489247116073966,-0.2526631265692413,0.29943694971268997,-0.1932997477427125,-0.5049367233039811,0
0.6433953747688793,0.20724479091353715,0.013878630977123975,-0.3434322716295719,-0.019302793089300396,0.7646851891838015,0.1406835401803255,-0.2024055467173457,0.03322991030290723,1.0465157671598717,0.3382170649059117,-0.14541943207383157,-0.30146288124844434,-0.01751353170722723,0.3568961463193409,-0.16184231880120933,-0.5028157066414133,-0.4161148295365274,0.08027186803519726,-0.17536324348300694,-0.4454906778084114,-0.34807082805316897,-0.10562741587869823,-0.4325104182958603,-0.35941986994817854,-0.08850955531932414,-0.202984968572855,0.5901123979873956,0.006751444227993488,-0.0938958453014493,0
0.184219998344779,-0.19717131761834025,-0.44239594399929044,-0.9370714578591287,-0.5587140206806361,0.2136277885735035,-0.20498297137673943,-0.35876940899994225,-0.40785903627052905,1.24093201984997,0.17288151028566062,-0.3567552020540461,-0.4048781424202025,-0.21516746419947594,0.6628577985137235,0.012982540801167487,-0.25704968106001613,-0.22421987935202195,0.8512740180292167,0.37505313094705345,0.03556692633777857,0.085127804428339,0.20867464318871498,0.32701462335884574,0.5761907477713248,0.5347355095227249,0.4793968852935359,0.2968404336087406,-0.4893897008150816,-0.8724369990080595,0
0.5343559473473579,-0.3395625121332705,-0.7382929589599371,-0.29173975017038173,-0.03828963287174702,0.5121455164905637,-0.5725841061398387,-0.4508717965707183,-0.126289072202635,1.1873383639100938,0.04134052162058652,-0.4985355097334832,-0.4394749822281301,-0.1911631315946579,0.5492575799045153,-0.1838564690388739,-0.34179780213162303,-0.26114815573673694,0.5377343283430673,0.22991613906808198,0.011308346251025796,-0.14816049318760632,0.08790409886511043,0.18922589455731212,0.36717402463778853,0.07024676544591785,-0.001237071044743061,0.5545122598903254,-0.08634789914824069,-0.23199444120982662,1
-0.09571815607137978,-0.3997187031432986,-0.6071282402658835,-0.006058060313807801,-0.06616722956299782,0.0015683652739971875,-0.38337461835239084,0.10982907570898533,0.1642472539236769,0.15969308300176635,0.0408565453439951,-0.036492398418486116,-0.00421760268509388,0.38865184345282616,0.02674461594549939,0.10952932134270668,0.13265884714201093,0.08166315088048577,-0.1946565680252388,0.01436417000601068,0.09366178290219977,0.2759220671001822,0.5433952670756844,-0.04615431086625904,-0.0159785658121109,0.42047901761718093,0.14945688906358556,-0.11994959700852632,0.003881418048404157,-0.4594296345487237,0
-0.38170265418477356,-0.24410405579023065,-0.29906372938770803,0.1942038073204458,0.12516884738579392,-0.22990270549431444,0.025697268177755177,0.12800659151747823,0.3195405297772959,-0.3307704922556877,0.040414490755647424,0.05216266230214387,0.07513637784402817,0.5756116594769992,-0.3630654121300904,0.07304885110352188,0.10640608261339367,0.22794039420783518,-0.4562512137182057,-0.13984169021248818,0.02186047811061144,0.3912670827284455,0.6676079388335348,-0.07028642204590142,-0.17120249168248847,0.5229181762877851,0.1277889032661915,-0.42224740168079733,0.11052376661682502,-0.3824193853698671,1
-0.4122107523176237,-0.044405650440603496,-0.11916817974299193,0.17000146043486894,0.017114891659002752,-0.11794659394145128,0.07157021000864916,0.13603562834032346,0.34868661381304267,-0.35054156471043824,0.07250945579260587,-0.06352224009111523,0.24747765073552727,0.7390936585422605,-0.2982339234650135,-0.19331708019133656,-0.07573850836633937,0.392722996333614,-0.5367188490647823,-0.13591192986816167,-0.11936271270737052,0.41809007866308096,0.8887424174742773,-0.24380760138854385,-0.23418424359333584,0.5993387044966221,0.33226979163475334,-0.49427087675780057,0.07353982599335723,-0.6249854277959094,1
-0.7988091270625591,-0.6931619518436491,-0.3813733407109976,-0.06868719562422484,-0.1571285955235362,-0.7312517229700461,-0.4486728175077587,0.13203461419790982,0.18711524296086282,-0.5350727984681726,-0.17387263118289412,-0.1051424004882574,0.3998863292858005,0.6557549616065808,-0.0008557357219979167,-0.03582136958837509,0.1656276915827766,0.5845422515971586,-0.38012421954423187,0.23339979358948768,0.1720098758279346,0.6741323333140463,0.983717337269336,0.21638431368395686,0.1917022717371583,1.1184504241822288,0.70252025406342,-0.7014141268283128,-0.04065412577241659,-0.651942817424424,0
-0.5964796605426819,-0.8514369393087691,-0.5612652309797704,-0.36309004473732787,-0.2751827397942543,-0.5485995719581842,-0.4622425331361592,0.06932774368673562,-0.20210025511914864,-0.0536033246293664,-0.09122389577329158,-0.054194723777472975,-0.04405243867309764,0.43473256279714406,0.15975489039439708,0.10441799435764551,-0.02310007655294612,0.11407295565353706,0.09210856253281235,0.5038724259240552,0.1859136584837688,0.37921300664544105,0.6897141089010984,0.8204491211846471,0.8048755101906135,1.021472282446921,0.8574268379621208,-0.49809706918895247,-0.26538416533032433,-0.8529303241893649,0
-0.0747102397447452,-0.24729514646343886,-0.2876936503191246,-0.21149313665460795,-0.4542066789418459,0.21938086237758397,-0.1811225514160469,-0.15252176974900067,-0.38465344777330757,0.6667211451847106,0.07723125780001283,-0.42135917405597867,-0.3576030389219522,0.17895465041336137,0.3462961714109406,-0.26851922881789503,-0.4025773648917675,-0.07119438106194138,0.6571543120592832,0.3210104335856158,-0.3295347294432577,0.015029342388734221,0.5553942698612809,0.6511002987995744,1.153183670239523,0.5245492763072253,0.8021557808667421,-0.12036577155813574,-0.44734507210552693,-1.1167928405478598,0
