F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3142842450458556,-0.33832203710917386,-0.04796556593850255,0.103044202264864,-0.4513289281912148,0.24646284003509208,-0.19908794677234254,-0.19876342041417958,-0.9180511642247439,1.078496695542708,0.07168153031961992,-0.18101279893890024,-0.4790938969887793,-0.5285981332603842,0.3484089848878648,-0.023236054605804385,-0.2319003588007763,-0.3860544751677662,0.25055151354521515,0.12389224044978618,-0.04498809779528529,-0.15507533869473264,0.11488406592048704,0.14538244668394326,0.34073463138192894,0.005458407644182444,0.095127406520769,0.44719879850745203,-0.2767569166049361,0.11736215421929956,1
0.7163712632635725,0.3486624231375754,0.2257614076533355,-0.41332680560648444,0.6191374701447785,0.6497404288104736,0.17397849237546326,-0.3644869171734899,-0.7465225129714236,1.0567067151516676,0.35886236479505895,-0.19543840087484568,-0.7200449876114726,-0.3583916834741831,0.5347031653055183,-0.008627584315836429,-0.5180278127314523,-0.72608435458038,0.480132482429035,0.11968187061138451,-0.3029899550229311,-0.6247765638236887,-0.6126717259082943,-0.03234577596187591,0.000602966621518135,-0.49019182424061003,-0.3865924349147826,0.7629532984085381,0.44259336387738585,0.17018684231676162,0
0.2787654457055032,0.17067200397141277,-0.048983966801315545,-0.9040400076704099,-0.02800118879880756,0.31522255192510784,0.05301140211522579,-0.40869156279135493,-0.039590444257482885,0.5655724817560985,0.2696537081990391,-0.10395831985399127,-0.34906651996076105,-0.2513260197691852,0.471300328951329,0.14907124002464114,-0.21494112096726894,-0.40702219486236574,0.6526261144084856,0.3589437972381711,0.022675927374511958,-0.29972317316860425,-0.5115576571598649,0.35205329903401433,0.5000009388662875,-0.17319186405744402,-0.11083556109108031,0.29439052276313304,-0.059773437045514584,-0.10694194909185172,1
0.15089893577998736,0.13392687342595308,0.015684292474761604,-0.4826703702844679,-0.878592692874372,0.3708493784070015,0.1739043545536697,-0.2298903244547546,-0.8958592791529373,0.7791526852361857,0.45672390460968015,0.10706779962696601,-0.47807479214141496,-0.8202245415895959,0.6815259604156018,0.4168878169049276,-0.04659532493911683,-0.551256806757301,0.8284201963990927,0.6472130717243999,0.3133107788069174,-0.12394824855029583,-0.28642117165029046,0.6755021088570357,0.8886115562357009,0.10034329281188548,0.15732110485434533,0.06711051802616566,-0.8722152363881469,-0.8380996463587508,1
-0.32046380087733267,-0.295184217505157,-0.08844123914837837,0.09807708019390703,-0.5719439036399127,-0.1638408052176237,-0.05424986979400273,0.02790786654688418,-0.50120647743679,0.004753955118358136,0.07936367288231849,0.12234094601124525,-0.10638039197772742,-0.4360767082870007,0.24898424398270436,0.2824380692373961,0.15281760903540997,-0.16950996266677976,0.46953255316242576,0.47302292311564087,0.37825863568345086,0.15031770283356308,-0.027512627597898246,0.6368506413046271,0.8254856016859412,0.3186968306452036,0.35653657608665523,-0.32297112337313594,-0.5974615691229701,-0.61395253601484,1
-0.18825934698339553,-0.6855694281868636,-0.3296285630762577,-0.5743561884760857,0.7649522458668798,-0.3872935796156526,-0.5877496425062418,-0.5508116958290339,-0.15907556762918829,0.17545906081330032,-0.37843527778983116,-0.4506372917117551,-0.36468904007226227,0.2603321289410815,-0.014745528087951243,-0.22170221903827042,-0.2532008862122893,-0.031880355812609194,0.3737340852431953,0.11379562694812194,-0.002570481635630131,0.01207455606199801,0.3657157575339079,0.3932409479981288,0.8075012323493138,0.24041499651037157,0.4148332575149834,0.1418347587250173,0.7113453288376331,0.5240051762852818,0
0.00020422098226845263,-0.2907834621425718,-0.2126087530143559,0.47216252621263266,-0.11430528651922942,0.09958352564251982,-0.11367881861981005,0.17408581860363484,0.015319886095821857,0.5824330229312181,0.024698061947710813,0.061728574673179534,0.19766638168599457,0.043909309059381486,0.051567907908465715,0.02674336973577738,0.1541269899753388,0.18297420871444048,-0.3139160924823955,-0.04913870834279806,0.07816910529509187,0.18090792669914663,0.24900239628273993,-0.05119931707158685,-0.03107518207281828,0.1394868943747133,0.10884779457002879,-0.022735665924847125,-0.2569717448367737,-0.7383827858790756,1
-0.48592899628914893,-0.057858052812516686,0.3026441572899057,0.3028874340094626,0.09535785410553217,-0.4714950209669769,0.09481625644955784,0.310179408332333,0.07896907415241003,-1.0200704284291715,-0.22333163739880546,0.1976265729777515,0.27851958045735953,0.2385011321492493,-0.4405661487393081,0.00557894853875041,0.26231476247310637,0.3455641666613519,-0.32609229259192946,-0.12018109116703272,0.14444229271262884,0.32121591521427034,0.3914232008997351,-0.033711964655667545,-0.09696816928684711,0.2662900913786143,0.22391384746413678,-0.516591045036912,0.07839709802996367,0.07785166386514902,0
-0.409535637232475,-0.8289027322822949,0.13242840321967378,-0.10563162276521325,1.5138496046885848,-0.8427885139919817,-0.5487920902617043,-0.091150677499827,0.8845769089390524,-0.9317428755247965,-0.802842372506857,-0.3738998203026131,0.22818845171481372,1.0456146375613753,-0.7058267654106021,-0.5722164241259452,-0.13532113110064528,0.5011823780229315,-0.3476882822532207,-0.5291401329822838,-0.324854059945792,0.08474284606054425,0.41011922909878196,-0.37051997032016515,-0.3494434343278408,0.014894903050735592,0.08364220101386309,0.0019817642448469995,1.555705645941198,1.681786377094686,0
-0.1805124006047845,-0.32846779419109223,-0.024205889366567136,0.9323380440473557,0.6482892393134534,-0.2085240387171507,-0.0638129120087251,0.4155181760713458,0.47440666368231177,-0.39941463225521145,-0.1501536052953452,0.08709033334627747,0.33780153142288327,0.2326438010763377,-0.1706977052614093,-0.06254258431727067,0.08346455928869545,0.02724616799270734,-0.2893618818372488,-0.10222283967072145,-0.05007726351454039,-0.08387146525084972,-0.5886271084519104,-0.07064475693739951,-0.23099913343787193,-0.15969507373869418,-0.1899107253178954,-0.14037710471544415,0.4062045912828762,0.060498021524399516,1
-0.22129969663918017,0.3276425531459972,-0.13464141136035324,-0.3263826925493777,0.6345663945749402,-0.14673147757770494,0.08762506863567979,-0.20479992941021918,-0.03603654415346682,-0.7603876410797238,0.062031990652903914,-0.027262673173099758,-0.1841157526371535,0.047684702835977075,0.08907072635251097,0.1336119626648724,-0.07986348906997591,-0.20604901176411658,0.5931775781232864,0.32719832924565706,0.11626425246126018,-0.1230400299129542,-0.38932883376255634,0.41306541467551144,0.45053811627905815,-0.0043092082918155935,0.0517758532310836,-0.2635341422405327,0.351030315309763,-0.1672710845991969,0
-0.21678515132516624,-0.26370584309799594,-0.2217128342576325,-0.3572019897773862,0.3010020849201828,-0.2769878289476037,-0.2828478853590786,-0.22454617459326984,0.21424410895444454,-0.14518194337608292,-0.23971671862527727,-0.18019734367728232,0.06419110184535384,0.4359766241535544,-0.12303853312507272,-0.15082702107727528,0.01796413039788604,0.38039079735055564,0.15391084560193122,-0.09371282991138287,-0.01693873913027346,0.2401212077276432,0.7078861289098859,-0.07681646680459381,-0.04182778751477599,0.21829687674995513,0.23875823533162474,-0.09789586715400218,0.31281922094523906,0.09161796890199185,0
0.05459673715988174,-0.35877440894022583,0.049667815007269384,0.24105138081824407,0.808370947628282,-0.13062261542771011,-0.20923732575029136,0.09764978002756834,0.572475244612433,0.07564407113939524,-0.29064832190750167,-0.13981407453888095,0.2358825074136257,0.5756629242002964,-0.3119598188623786,-0.32118553707376124,-0.056021609446033835,0.2951943490281701,-0.5442232893966138,-0.443209194727242,-0.2772649072483182,-0.005833594743162394,0.14575056001543998,-0.47492256792262194,-0.5594220053963364,-0.13563923438545317,-0.14570703657343984,0.2017261358955875,0.7376025746355299,0.5276269349083305,0
-0.42406081695109604,-0.6889514377922751,-0.41799304690212014,0.25424083189509245,1.185969511005096,-0.6491443189489655,-0.5547437712177634,-0.019902179185301065,1.0455676079168916,-0.7217801909418631,-0.6038622742716688,-0.2851215852890164,0.4007489926239941,0.8681287902651821,-0.5173088042251766,-0.376519359475933,0.01259136490523815,0.45670398767106235,-0.3578226402401924,-0.3024039000272751,-0.12593255602754652,0.13466755032539368,0.08396532794460654,-0.09850653370376676,-0.03772413674741983,0.08070646855281666,0.1178632737789303,-0.17384228254668416,1.0381842696643435,0.7002810486406088,0
-0.8603132577426732,-0.37025220088660715,-0.3250755716115236,0.1163798693800345,0.9154965455085039,-0.9978957707807422,-0.39807648363697806,0.02083274494856596,0.874692341160262,-1.8029537866730243,-0.6705369349254761,-0.14118853341089563,0.4744885358400643,0.9100537432637066,-0.754175086573232,-0.2661375983431935,0.2119459978863597,0.6993657260015607,-0.18731516636908055,-0.21901167624164372,0.07827443488873541,0.43894647394306957,0.5828599786013364,0.022262951266020535,0.028120404295623302,0.38289876154856756,0.39039247268810867,-0.7181304810754955,0.8366252089466434,0.615175232514739,1
-0.33108553294179727,-0.4206377916410565,-0.42600473197642713,-0.020906381122767926,0.39548931511119007,-0.3478150994412135,-0.3081800889596343,0.03262059124594088,1.1397589446045457,-0.3981146544869989,-0.24660853881388903,-0.07048976293765008,0.5080262309592217,0.5979131576773944,-0.12689553741365672,-0.09476432288996875,0.16271069300360977,0.43071514076553286,0.07042501106858254,-0.039317373428493736,0.023293314632028342,0.16298944520240183,-0.055854818359948696,-0.013352281544357539,-0.10725315637886525,0.04181906893849373,-0.0014637142652645708,-0.24326080864761024,0.3052608620375395,-0.02156366528943181,1
-0.3352691308548674,-0.5983523477241397,-0.7598589710262604,-0.04280795868486166,0.6097572938166559,-0.3873218421768979,-0.5732157953060232,-0.2442876873910427,0.6906485797651112,-0.11701324172317981,-0.3396900783648016,-0.29052391508594155,0.2132992111123167,0.5069098882004619,-0.09124706048518419,-0.15424089611973613,0.023819697508588433,0.2920407556463033,0.12737927521578968,0.05998723372817039,0.07093518676119856,0.16426244438160212,0.132485111579299,0.26393585303798317,0.4533518076501787,0.21286133727990092,0.2706912912195548,-0.15994686060701496,0.43510661345440893,-0.10332044053822756,0
-0.5867774128681049,-0.6027375601022504,-0.8091921817511321,-0.3931743542384356,1.075661958772689,-0.8192764117568732,-0.7958834706438939,-0.6027887870231643,0.27212998948991296,-0.8780221210326999,-0.6781323120277375,-0.5659462908748537,-0.1276489091431722,0.6522639437485487,-0.4180604353640229,-0.3527109841490164,-0.1579066909523681,0.3016631115693599,0.25252108689397573,0.010830247467383742,0.04133286921307445,0.22912430603289977,0.6226715469360351,0.41951036570593714,0.8345844821445644,0.43355671627679837,0.6059707998484373,-0.26843046105466783,0.9946396504342556,0.7200421725958586,0
-0.719283928128425,-1.2822362682688981,-1.0475553284864874,-0.24897272343747318,1.1380968386959285,-0.9821947807492688,-1.1127227470558136,-0.4906495531927794,1.06862052728422,-0.5561753999441862,-0.8400427167862654,-0.6085472748470784,0.26893434206023814,0.9835414047539234,-0.35405099196825174,-0.4262009405205026,-0.03383490395732224,0.5824044081242755,0.2951931508909911,-0.019966768100857735,0.03745297046378255,0.3256843148171902,0.5566828407719732,0.3678826853632927,0.7125958678778261,0.42716857356019317,0.5623323077848181,-0.26048462245613335,1.0582390623446554,0.6646994481422007,1
-0.5326897837035358,-0.9872982249688357,-0.6239770144317299,-0.22046872770413756,1.1002751232357695,-0.7579100263584405,-0.817266504727304,-0.31253363731084394,0.8858658518176525,-0.35959877841174603,-0.7102739556133747,-0.44077920576557517,0.29968300298787653,1.0044086387613789,-0.4536720991693437,-0.4183787600463256,0.023837563458364457,0.6792613220959902,-0.1506331868097186,-0.24846581858117134,-0.04054899798706174,0.37476858983747663,0.8235815527383238,0.012868345463648439,0.2518261696671834,0.3814821118931286,0.463075782880187,-0.18147492832504214,0.9922214705403894,0.47404296588152645,0
-0.10217299660202116,-0.4980075085582212,-0.4997989567089826,-0.5287568994937465,0.7028518316149711,-0.28224231869913635,-0.5946530887740664,-0.5090100438334048,0.17457611720310523,0.28867971180472524,-0.4145204104378354,-0.459205910526216,-0.08984230100526475,0.6325106725655496,-0.1996422421373427,-0.35874040484428404,-0.14428666720632463,0.4315444612130523,-0.03521436857990921,-0.23726142892614008,-0.13188299839384854,0.24039835734292864,1.022280575102195,-0.11929436303675174,0.12507208582013846,0.28463364973547867,0.3787078479025513,0.14777247693389653,0.6849602225702256,0.29087904416024685,0
-0.6121310348622501,-0.8715019051823765,-0.7067085691913962,-0.0995317904651165,-0.11354299453785643,-0.6700718848034739,-0.6742531717941165,-0.19741383673623203,0.6122706723213196,-0.3757951979991049,-0.46207506948150695,-0.2452223987132311,0.3204077882133424,0.43658248650841414,-0.10949659681529739,-0.12628106707707049,0.1770736444578506,0.5225212133777677,0.428493370199576,0.11839363001286983,0.18981578879291192,0.4227985931187868,0.6457431514025666,0.2936029292270541,0.4182858391664922,0.4401611470244825,0.46709431176423094,-0.381737908013165,0.029501187070272862,0.09969514965079725,0
-0.5537883608229458,-0.5612803256837651,-0.39582550277467815,0.4500031943526119,-0.18578242456540464,-0.438562738224864,-0.2466770575940609,0.21537115581333638,0.510855232225731,-0.5113743939250708,-0.1347098218812607,0.10132057737209835,0.39726946540875363,0.06942862856085412,0.07210076764691621,0.15757997209671884,0.2798499727528542,0.17259856224060058,0.4152681076200679,0.3283173741224891,0.30206316761672497,0.21170593505608848,-0.24933133127633483,0.44483423467725514,0.408835812387988,0.21559287495911122,0.18766565242782235,-0.5084194661956281,-0.26859965787269174,-0.4370813212450594,0
-0.0399517379514873,-0.5509637103788555,-0.31833771204575895,0.07386935479938984,0.7485524857789279,-0.18745614711777306,-0.4442765652388334,-0.18927819587290287,0.17059217272792013,0.29898528101854027,-0.2944788250210695,-0.3020629822835326,-0.019458060725592075,0.4224189128773287,-0.07119411018211394,-0.2658070464775665,-0.13519777399953456,0.17800486154854298,-0.008796731866896152,-0.16248028266243636,-0.15194426748203113,0.030257639978080987,0.33711042514245493,-0.10479716080240906,-0.017976152184419333,0.047852014908567074,0.11317026826320216,0.18010145656764506,0.6385772362910211,0.25431306279497223,0
0.06910396827384829,-0.6288683731248602,-0.367353294165805,-0.08684719271026552,0.07117713904939592,-0.12082194189541041,-0.5333287458191626,-0.25831731027923527,0.13483314543031155,0.6645649146474898,-0.32363957826513795,-0.35149642908014356,1.7160270363092423e-05,0.3186406588926911,-0.0804659278714098,-0.32439212914556265,-0.11118984679691493,0.30280494552338494,-0.1312810343503952,-0.2694759773008991,-0.1770302854850888,0.14325661810114979,0.7237807394086849,-0.24739347469061612,-0.12619626591913402,0.12604142818483524,0.17138022189959884,0.3068463510461152,0.2652181999571621,0.44201422467827794,0
-0.0007713168207556009,0.16698875525966286,0.032833432885818185,0.5480441503459588,0.10872506273910404,0.08068740170449018,0.1705557989818044,0.35532420784991703,0.3616849876032211,-0.1525504474900663,0.04884078159928322,0.1922581349988468,0.3540433656750247,0.17078766955721222,-0.17961406252346934,0.014220726292114705,0.17786533310078084,0.1929921107366681,-0.5414083246327936,-0.19938757177209482,-0.019688386768102646,0.07462033590767532,-0.1177639988437295,-0.27039321916876363,-0.4443906716629863,-0.06847266362034134,-0.15465847143903375,-0.13657969212159515,-0.04626108396798372,-0.3931330633815378,1
-0.5580772285163402,-0.5302654189500027,0.022626565471291542,0.49217158937826755,-0.2976964507624507,-0.5399809820763767,-0.15531615446321667,0.4139116446999833,0.6027969762682914,-0.654898081131978,-0.321880655484274,0.18359740464948118,0.6172750545217423,0.3731890696939081,-0.39698108374606816,-0.034730939865112304,0.41251559770898893,0.6156932568922638,-0.39087673703208564,-0.16702288235654122,0.17563523240853102,0.4809416917152703,0.5166754580289126,-0.10814338529482484,-0.2176458316296339,0.33181082833558323,0.24037898055277765,-0.5248375363345258,-0.19166761759668588,-0.06295291829854249,1
