F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.0705970554985106,0.07727139364928007,0.7317182616982609,-0.14127551406621933,-1.1969913099030964,-0.46833335764706135,0.29635878703789786,0.545986627159873,1.4797652996517718,0.05521713706664741,0.09460645670304074,0.22241055418504402,0.575107026132755,-0.11154686606489123,0.11404563783027698,0.053302332507446405,0.006108405916020274,-0.04029017496854067,0.09322116538882255,0.10323277914896607,-0.338790504350327,-0.2527510425820947,-0.7563100240612403,0.10362112349830568,0.15743090094067155,-0.2810675173450727,-0.07534880727529526,-0.5814725174475461,-0.6809950298722833,0.4291608585137874,0
-0.20269061967730523,0.34916920978575944,1.0381047047208996,-0.4414957909286022,-0.08392656270007137,0.0830582041892194,0.5930023393919691,0.6605202888324857,-0.2679437293484807,-0.993335947650703,0.09056800394318998,0.35892036829842255,0.2759878382924944,0.2557867644459475,-0.34788723040837793,0.13251413408666848,0.1298969992250204,0.06722660601139069,-0.4030079564731568,0.012122990507632493,-0.1598438407573849,0.013104770560748874,-0.4630248701572418,0.25114709880203007,0.36610981771722434,-0.139619812539313,-0.2285989597067237,-0.7126911267935065,-0.10739209620282054,0.2954702541790903,1
-0.5850668555311859,0.16432437836192548,0.8732606807048433,0.8250133182108402,-0.19001036684960126,-0.7271286364225671,0.6329480167361907,0.7004903089115396,0.39494866251945493,-0.20834749054163695,-0.16181533755734562,0.6652882012561895,0.6736350491270423,-0.45621035296469925,-0.4035883387923241,0.14792179515585302,0.18160530185326934,-0.27331318266689775,-0.8304109241359402,-0.1296142855938524,-0.12658044771233107,0.0009794615115970374,-0.8480464085936547,0.17307712744921447,0.4854772102087736,-0.01657511843368411,0.03572419922798872,-0.20876375338062644,-0.6700444287061691,0.43539654748514295,0
0.3973149885050952,0.6147314216196537,0.9443202365748584,1.566445230729878,0.300789892077446,0.1591203813254833,0.7139277660287917,0.8853886061906815,0.7598113858047872,-0.9407077411608771,0.2247229389846325,0.31241807002574207,-0.6111480507254601,0.5543013893906027,-0.24546938642743044,-0.10296098738908768,-0.26888322229497136,-0.05051527854055166,-0.49753877653274686,-0.29001315294997765,-0.6487434891052544,-0.40291283671860584,-0.4748003619140945,-0.26553690144792197,-0.521856211796403,-0.40780679110437634,-0.15943901263410226,-1.300628761872649,-0.7864068569010123,1.2333252769336105,0
0.08639209928689524,0.641508314833045,0.5443232320807874,1.6010399016496377,1.1670653256308288,0.5434051802754403,0.1895977733284235,0.28806036019697784,-0.3229617295693606,-0.32257986173033715,-0.024669682254316285,-0.34684547455224674,-0.7744338078587316,0.18408848280087114,-0.26124364756047724,-0.5197805207036436,-0.6697554814815522,-0.375215188190341,-0.23470068158349022,-0.42717523043975236,-0.9820522524509578,-0.5598684178106487,-0.09310256145894527,-0.19109294251538814,0.18884876319672914,-0.40033631209284065,0.14488157841842622,0.14298359393142163,0.09337005408480764,0.50379410184687,1
-0.02183102092240006,0.15131349911913275,-0.01822466538986191,0.6701077269855886,-0.5697054453822784,-1.0974303033947945,-0.348740168325603,0.10042620603460818,1.1005762819678058,-0.048431974388659,-0.7413478035537991,-0.3786273346352391,-0.6798552124761045,0.8928101366572082,-0.342614066360984,-0.5386772094666958,-0.3072504844330251,0.11590401922352613,-0.032136578913778066,-0.14070888226677197,-0.6177988131437451,-0.05733002901892178,0.3513292344473302,0.29832467310130595,0.9287925039418041,0.25341074835509064,0.9183370423223823,-0.03513008130714297,0.016799613684415817,-0.10973957981914281,1
0.2983459154143929,-0.06259008095948956,-0.6060177592746914,-0.7423998273164034,-0.48465363441035153,-0.6296260071545839,-0.5281880285777152,-0.06977714516222477,1.3762015664204954,-0.7954615264292806,-0.6873597220750526,-0.402297322221566,0.6571117192786187,1.2397844718396664,-0.3501040335325524,-0.5231250164005905,-0.11195977051742374,0.9001360354479402,-0.050418235801625993,-0.12022992768790573,-0.4011014674068429,0.3758233614405617,1.0516069482266903,0.1116712003480643,0.3508953009173274,0.625188956586062,0.9458148910291493,-0.9899810508778318,-0.2087483966909349,-0.3616395273339003,0
0.14108192380983384,-0.3180423443950713,-0.11317161894170567,0.5201553052460076,0.457856054417789,-0.8341874228790402,-0.2749118950648699,-0.24145530577749014,-0.6591354766488076,0.14490901105105877,-0.37217763183347413,-0.22936907260213046,0.10828922346234321,-0.8224517258931883,-0.1049291580170393,-0.3674305942840874,-0.16479369039647282,0.15070121536031367,0.13099480972159655,-0.14574209989979864,-0.45833369489759207,0.13273082444444298,0.4070178622379899,0.17054255093447865,0.524656935967505,0.32393722775625067,0.7625519160449039,0.7414316443353891,0.46014587983489036,-0.2361899872496724,1
0.2713241107342765,-0.0020518923550844194,0.3099566202331334,1.016956687886268,0.33204607719555496,-0.335236145760864,0.09579255369259045,0.15055557288229465,0.3351555122807622,-0.9036151042417623,-0.19246287202462553,-0.09257802783511579,-0.6837345196306706,1.1348542621731759,-0.2974502134695649,-0.2856620470364578,-0.20322725909762085,-0.17997807907871902,-0.15265256471931934,-0.3536253351625055,-0.5882414080575109,-0.21674553989432752,0.23543623203411698,-0.11964223905932159,0.13445483651943504,-0.11472825322300195,0.3746909179957584,-0.060000022724270824,0.0052335972385481,0.43948316272348165,1
0.030717563398648052,-0.6225970177142881,0.1770265038870275,0.8586173508686988,-0.09297899555414915,0.042246543951332566,0.0987367873421681,0.5164558754395694,1.491949017936422,-0.7384248127043247,-0.2366169351618737,0.03139545183861628,0.14356597672915086,0.8314494862034917,-0.8234499403787777,-0.26643921373877677,-0.05445029781199992,0.5714631582051516,-0.9921263453736902,-0.623201214093715,-0.5374471170455217,-0.011183485053479672,0.5720659427344799,-0.3370554793998599,0.10417004279326647,0.03737345468252897,0.2797165005095303,-0.6759388550068252,-0.1720469919824973,0.33976650911616163,0
-0.21367202191438991,-0.006130941826850176,-0.11561894922517241,0.21524466757662594,-0.14900112558621914,-0.05498409181833267,-0.0029586948081851004,0.012987318229861558,0.376075167870149,-0.39573193483054636,-0.2498590773064643,-0.16592360058799385,-0.009458460621535778,0.16264008434023708,-0.4733167433179915,-0.3349685966596007,-0.24167796526569874,0.6559689470945159,-0.07690164495259523,-0.309399392278865,-0.45725350408349186,0.19853260935284198,1.1535685035213827,0.07781023630290292,-0.018748899921774864,0.38911703500896694,0.5380130268633365,-0.17506698479875923,-0.023556229526002427,-0.19743161118589342,1
0.1964969203597866,0.5808171893656254,-0.5172881407104433,-0.1617998380959034,-0.056256877053529025,0.38216607701033356,-0.07068469793070108,-0.20189519270788878,0.3298506838642061,0.13428923334169668,0.03468244000338018,-0.3419695848971605,-0.2679639523476362,0.6240626292303204,0.16713380607776343,-0.28819684975780546,-0.4597275660838932,0.21952814273536206,0.6673297059937613,-0.030659099927870557,-0.49970647025853393,-0.14748698419251013,-0.05924943156540394,0.23129878897918388,0.06287389020435512,0.10681716138496995,0.29627592500299216,-0.4168470432495815,-0.3072593971341848,-0.19610071720555425,1
0.1805747136170976,0.299028452783823,-0.35002027558162807,0.3653761579468846,-0.12826007172465326,-0.4202060389285907,-0.1632271428965032,-0.11770439191022888,0.5878334694262594,-0.10722554999869317,-0.07786127127124928,-0.3054039613599889,-0.02699345240369439,-0.464313733689487,0.04234171997755766,-0.10585841624109889,-0.3135151123953983,0.04528856923803687,0.039127062819898126,0.08520626964978874,-0.25754172274435405,0.07550918932189234,0.1926532484253403,0.5580223895609379,0.6268652266263962,0.4062819279264659,0.6723766892962157,-0.35795542858541013,-0.5713933425303549,-0.2292541738599539,1
-0.720516783958301,-1.1991556662693619,-0.5391814013879048,-1.5963414312154054,-0.5313387617329135,-0.8349715255387128,-0.2718566913457471,-0.1928544211247936,0.6937814887776039,-0.5831859424244612,-0.38290115816751497,-0.24434625335037707,0.3626420283643529,1.171307475976646,-0.2643044087244198,-0.19161445019766687,0.10716826651711017,1.0882254626229406,-0.09829318641219288,0.19819062640890478,0.13079994840081782,0.6894016589364037,1.2872913342574612,0.7611393274739384,0.9564515178650618,1.0152044425345956,1.15976431065239,-0.32587025777902456,-0.6433447172120214,-0.8323411046247929,1
-0.029943260819418355,-1.1462530122045427,-0.15310658548027278,-0.013233372480608524,-0.25009361418895426,-0.5203599107125774,-0.11054324988741428,0.15994112548069098,0.012052502036094665,-0.1780496115423739,-0.2037203403096646,-0.14658669041469694,-0.5324057853403792,0.7283531934767962,-0.2915924588521011,-0.2070784807484597,0.06825034862849862,0.250146305039525,-0.4739185392484069,-0.010100586557528005,-0.06454576179850846,0.315352391153574,0.4840244366414845,0.40301929036155343,0.8855608050152659,0.5248926973994821,0.6790134230162949,-0.07041243867948652,0.2167462021112442,-0.40015792585909365,0
0.2655729322787374,-1.1184034009464086,0.047119785316754134,1.3427771112322808,0.045753664523363116,0.46914030756801367,-0.16785039824666456,-0.22189541378989816,-0.06249442029744387,-0.04112740813288838,0.0155323276668787,-0.5125155739672482,-0.0868483293056488,-0.21331621520454064,0.0776713394233957,-0.36126444770256055,-0.41892752131534505,-0.1996058405470103,0.08711611919570714,-0.16341446402482687,-0.5349709348335091,-0.028960106261074543,0.6229181224480271,0.0004158099164487794,-0.3462646741606295,0.12374881643801927,0.4160273758135736,0.5437169512361288,0.3290601367736235,0.22354840412619523,0
-0.3794175045192242,-0.6668945221137256,-0.5052532829600387,-1.3571877478715033,-1.114255113247782,-0.20248214209452273,-0.24525753335095943,-0.3889792204950936,0.003313480168581009,0.8644362021836605,-0.08293921719770879,-0.389722697136458,-0.6043825536966324,0.6065403583273291,0.33679242128506304,-0.09842051846906542,-0.25521106565836815,0.14378553522750737,1.0716952988412232,0.48480639211251403,0.014411522224545479,0.38369042295496913,0.8939599741250277,0.8977807973418385,0.4008295237243874,0.7340201634913683,0.9482074282318353,-0.3951986911892891,-0.3060619105864316,-0.5050365743925795,0
-0.09486890688538552,0.33033860568888485,-0.27525866590440273,-0.1746371220983565,-0.3056268047494814,-0.8000841943081468,-0.012726549319922923,0.09662975600454957,0.15307234243722634,-0.6362228850345127,-0.1306524652056396,-0.11848979353060712,-0.09703249194659293,-1.4266249693185091,-0.04479310333263129,0.14947570092976092,-0.021751378141343595,0.04309236301109195,0.16609247990883888,0.482743522610981,0.32626262076199053,0.49461558994371446,0.3100787187274545,1.0238910742814187,1.0264580311253666,0.9041211439760082,1.0130653847940265,-0.6998579009575769,-0.7488674689363688,-0.5492877323925495,1
-0.07630370683036744,-0.2805786819988862,-0.16730898178182543,0.11332907332107425,-0.30238749757409095,-0.433736766037764,-0.21701553352177144,-0.348926697159186,-0.07903205808252096,-0.6558617462124675,-0.20436878335196526,-0.5840307489689439,0.5150026002340019,-0.1962352367118001,-0.0882163671462331,-0.2759480544505641,-0.20036057081073522,0.5179389420244843,-0.17457311656617094,0.0017237548157572745,-0.03038602665066719,0.39789949357975274,0.3499478406831622,0.4319654866820201,0.4918442516028881,0.7423058217717334,1.019806090258062,0.35996506630210207,-0.05832412756601116,-0.347059241104871,1
0.03708590343594551,-0.3725920123560354,-0.3398116385191679,-1.1572956144995987,-0.9299454198032617,-0.5856021478772163,-0.5320969555899501,-0.6643930677324533,0.08439249363727867,0.17680768735706806,-0.4852315722033381,-0.9107580759958364,-1.0284465443342925,1.1331818675622345,-0.14847413862124084,-0.45584774159360675,-0.3397648651059717,0.07616593922488392,0.10877151219639927,0.21139173248782753,0.02505181297659874,0.48804010548163207,1.0910060899704694,0.8046432959847152,1.1340979390218855,1.0486469336040318,1.4631920959521085,0.19135194011963905,0.3676453869603574,-0.8405493064271287,0
-0.0964283831929788,-0.5177790170535446,-0.878664308283478,-0.07282596305012703,0.1144699602201581,0.3188168664183468,-0.7472885697288438,-1.0284227985888719,-0.6536445971950888,0.31907716773450373,-0.30754920590668916,-1.1133995915018022,-1.4858068947866558,0.26816699989140036,0.11547390777617693,-0.42342514337506143,-0.5381236699037254,-0.038399406014941635,0.8315046171657741,0.3894706240296364,-0.021166447120485828,0.4945541531658091,0.9974101170152426,0.9546420805300295,1.064823476811871,0.9901406827173196,1.2779126933589577,0.26027533210348336,0.2706180951464921,-1.2510027188807726,0
0.1793867089867126,-0.6672360127093271,-0.9014389637112618,0.6277267165109515,0.7526081523299217,-0.0983425055583939,-0.8525647508911789,-1.0262463637290056,-0.9701331727672369,0.7559219593647868,-0.3584966003615409,-1.0534051513765008,-1.6998857219330967,0.25403702991083266,0.299648788748309,-0.481365758292377,-0.5114749211724847,0.15255418716929853,0.7957553082332015,0.17812913964735344,-0.09083477281033993,0.39779851557221263,0.9414256346225739,0.6542780102184043,0.7663073396775871,0.7363005474139936,0.8350939239375293,0.5156377583392896,0.40861780524952335,-1.1127399583047373,1
0.09373311042785644,-1.80024813182652,-0.55141322825104,-2.2595618175901473,-1.1258868345618247,-0.045480829179286954,-0.49440854239277543,-0.43009331038221715,1.7512429343536495,-0.05054128026589751,-0.2118386048078537,-0.5411265591531992,0.14519464364973828,-1.3392748642340302,0.10978759938850999,-0.16819966465234756,-0.0617667537345551,0.611367453224957,0.7660308708203957,0.3881493224669248,0.22126401823945344,0.4313515092618763,0.7695588272437454,0.8481129326217343,1.0489160592108966,0.877254258110188,1.0663150589168071,0.470262226741761,-0.14226722579449416,-1.0361287967488169,1
0.1521561924740672,-0.36184096094220874,-0.9417544590122998,-1.3701779690012337,-0.7230020972341299,-0.14949709894135593,-0.2356767369255249,-0.49669598195701836,-0.27251786265522243,-0.3935055113770068,0.11181124683469534,-0.3932412369083613,0.1960633187368512,-1.1468817076925188,0.3458710827957839,0.03817294170497917,-0.14452300662640483,0.03783244771882892,1.126760528087616,0.5754066413844703,0.20850647766143082,0.3663134684227407,0.5890619716234505,1.021420933250338,0.8677761272434146,0.8371145352348686,1.2416482124850154,-0.09434876468032599,-0.13174622558057308,-0.7674299075361342,1
0.6533329765731469,-0.14348016880452633,-0.7840256740630138,0.03540690816938877,0.20004398991819472,-0.8246422562748194,-0.31011989249847827,-0.7098593695275486,-1.5668008937686682,-0.26220166143029927,-0.09039900484494864,-0.38731360679492355,-1.2280169593170285,0.4405667767487466,0.15807490202132612,-0.014726689145900309,-0.20712256237864493,-0.7469073307421058,0.46620725076645614,0.5553302133642137,0.23682426657527686,0.19578331504948437,0.5759774255915545,1.1296386037394404,1.5506871111132206,0.770010441665654,1.3043036628724076,-0.6342992571904325,0.2186176574975252,-0.6711806910042651,0
-0.06024448568001389,-1.078384580882266,-0.8886380951147294,-1.2924840957159176,-0.9322415532171726,-0.79291658077389,-0.4542172587290406,-0.7883710135892034,-0.23136313536670058,0.26091651228256524,-0.16188715207390486,-0.39991436393931507,-1.114094052836299,-0.05823570819338784,0.423255211757496,0.12045507082249969,-0.051032531699165704,-0.10077197279781103,1.0590052459388972,0.885843524383381,0.5140274193277583,0.40093196447007357,0.4295741492509842,1.4324634654191322,1.6007965401094406,0.9597736998647451,1.2056769575737416,0.23589099442586303,-0.048217786476016045,-1.2865363616496324,1
-0.7405701180920005,-0.8972489554621279,-0.8852854851447046,-0.6178584209736436,-0.6613340854644776,0.3659924650937319,-0.3862708873674274,-0.611646916102618,-0.8430643940716982,-0.09304478984326124,0.14111110824160278,-0.290632298681885,-0.446094523910433,-0.9750259598065167,0.5628726178407669,0.31748544867848977,-0.016773819103837014,0.1212141534499824,1.3716831663250924,0.8950692032650113,0.623979797102511,0.5125141048431396,0.779831108963117,1.2539989821542985,0.637636800960172,0.9375029697269202,0.9109201415628195,-0.15004280926659702,-0.3892865874618292,-1.0872765048407018,0
