F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.5967221012152731,-0.677718534655869,-0.5103035454079509,-1.0970438729040324,-0.0008555530296871439,-0.6568965922575444,-0.3869046266749501,0.14485801488626748,0.21314572863280773,-0.8365342417405919,-0.3080562314763665,0.35845927652902904,0.23700950989092234,-0.4264145088940859,-0.10152244246564805,0.45978349857032297,0.5042455466743558,0.3735597607562704,0.49040319223189727,0.7446550748415757,0.808471359773539,0.8537559330184012,-0.26490989737212656,0.7620872241258622,0.06499522188678383,0.6378621535911225,-0.15708544554654508,-0.27011013044510035,0.08355695718666539,-0.06196006920188665,0
-0.7394890782609582,-0.502012404948473,-0.36635120598599313,-0.11789655417203904,-0.23346455469727517,-0.588133037397638,-0.058759527690708635,0.20701278392225503,0.07388900931924582,-1.5132174906041473,-0.24806931311264635,0.3722461898764595,0.4714528528228402,-0.2850141615048051,-0.5174106642603874,0.40742319891229273,0.6359575732331723,0.31267506287666036,-0.04769652350631077,0.5099249591305852,0.8795842280518263,1.069801699682139,0.0699842176027596,0.889388569612056,-0.08902860555797815,0.7484992022812367,0.07439027203945443,-0.460638716481626,-0.005586502058431506,-0.3410611721780151,1
-0.8477856906084343,-0.5337090164236724,0.07634779669344426,0.1488315084576607,-0.7113347746804357,-0.6356742888595909,0.1282756575476378,0.34148894377052785,-0.17039259627461434,-0.09516240316908807,-0.23774637471884488,0.48745696861296894,0.44437413491657934,-0.809268131526187,-0.4956918062909972,0.2603984210919589,0.5959034173376858,0.17842065603472293,-0.28119126718491316,0.32026047380641104,0.7854790230467915,0.9003525637672283,0.04288223843090236,0.7636251350305975,0.0038188069080933927,0.910403213724494,0.5102670228853822,-0.2738406710536219,-0.45422085547354074,-0.6364549383148551,0
-0.6064878630498424,-0.5956432585418224,-0.072861598264426,-0.17277045955881476,-0.04669876562431455,-0.8933484236570075,-0.16866609796881676,0.4282800566405058,-0.08558773834258318,-0.2132522589364089,-0.5622933388361707,0.40369599176570775,0.4190128440578701,-0.2500820754095912,-0.6366834360640496,0.07518297668546438,0.48733647766464855,0.2267600106820464,-0.42026968733523973,0.05701157873962075,0.5654250991903246,0.6152915678545833,-0.059332496141360026,0.48023570895195006,0.21136118706082926,0.776053069010377,0.5474444224312901,-0.2519080021511763,-0.0027972345938906073,-0.04101209438405931,0
-0.4881361444760114,-0.6588926866278052,0.18792178116738797,0.4590802603913471,0.10446193874347955,-0.8306064890464768,0.004361198073020205,0.47529683510772885,-0.25517689999192955,-1.0977997052669526,-0.5771129431109876,0.4525277482857928,0.09475129806902259,0.49979944061487913,-0.761537825174164,0.30387926880270244,0.37765105698257684,-0.31012221349403263,-0.46203408541623503,0.246491231136024,0.7485412986204029,0.20887612301157787,-0.5123767520673573,0.8079879417503253,0.2647956769168377,0.6104780822899193,0.3759699638560414,-0.37161798426910536,0.23319203657563775,-0.035155801326036455,0
-0.5611213068664074,-0.12469009173102677,0.10464357204269618,-0.30025847488315777,-0.21691900208592416,-0.8244675198569894,0.3425869688857347,0.3672867033816874,0.09804046599194408,-0.916036166548729,-0.33151655152440074,0.3481613345583901,0.023190640434622763,0.2808905534632504,-0.6940284705162049,0.38771043965127316,0.3499589796876535,-0.09314455002546311,-0.6141748825632385,0.30295127984602005,0.8680688565771562,0.3131810907134786,-0.6236851977091282,0.7770573501288891,0.05845361365005374,0.7273139376565814,0.42566798014566304,-0.3229907954623923,0.08273299023509026,0.054126256797462705,0
-0.20906493624672293,0.05245300977258012,0.3710368859395385,-0.012777912286110223,-0.3141208830755204,-0.028205040316097437,0.3638148346822709,0.3024457811191678,-0.13511748367454857,-0.673593670874834,0.12763433768879623,0.3041641867533326,-0.06372777242679149,-0.5664979334268719,-0.05247729744762182,0.343158840299584,0.2552814204781316,-0.2413058339152485,-0.20729488605633378,0.20725441381335258,0.6023556226864457,0.25566412553191187,-0.8939418821712024,0.34057341737672686,-0.0534168616682291,0.479710049778223,0.16802945245523004,-0.08168658225797117,-0.17780433360487222,-0.19741390911862255,0
-0.2867534719593823,-0.47922526715323327,0.19395526732550933,0.3205684409849346,-0.08390233179554343,-0.5500993722863495,0.07066884830594063,0.4355320022860542,0.07742907673120498,0.273170060897246,-0.42509810973424467,0.41989351969677957,0.08217802072875202,-0.5454820583388209,-0.24028491073753686,0.10375989469699562,0.3821510080061853,-0.2434349789749831,-0.011958401892334223,-0.01982230879832059,0.35844909215345977,0.4139731335500255,-0.7477804071735591,0.0633834971114993,-0.00424950725864619,0.48556644285155925,0.2195605513919145,0.021366990553215146,-0.141141180023551,-0.0351092832069844,0
-0.26951813004910946,0.08138606467284262,0.294112083488144,-0.0640564287826419,-0.08509164412971586,-0.37671554659027606,0.23634938882663847,0.4975803812406957,0.2434569762274623,-0.7054138367716223,-0.21531061320565642,0.45133469376713037,0.1630960778321605,-0.45532866545021533,-0.33726079957559707,0.12517822151770816,0.5352819220349193,-0.06473020769655705,-0.23249282392673196,0.015114336982369423,0.24711236476898193,0.64728212505579,-0.5703726538270711,-0.20983888257294894,-0.271686358358711,0.6670707757025958,0.17895149894990026,-0.12484834432601928,-0.06332266103476286,-0.15048860488459467,1
-0.4432661250792444,-0.322461116296472,-0.06915338255465031,-0.41219975899904965,-0.6565244417870417,-0.18165974303148688,-0.10650129702407866,-0.0624466744158417,-0.3225639163114829,-0.5443637185171246,0.051104254440870134,-0.09887195513001643,-0.11799152783118189,0.6711868578149006,0.09175319235771895,0.17457244785502554,0.6612648406252265,-0.00462637048214674,0.1514421620965004,0.41276261176913975,0.5943319446966052,0.9572718299552798,-0.36187966288998724,0.32382619827985765,-0.21416790621122345,1.2246954768980505,0.17350110875442623,-0.2198130528628826,-0.13621175321750342,-0.6420345915108919,0
-0.5143567588552833,-0.9055976992945989,-0.95885796520859,-0.5180812040530145,-0.26288271142402664,-0.637075180541724,-0.9361342944577337,-0.6646725905919447,-0.09800163328647614,-0.12257374050095678,-0.6601796033978462,-0.7395567442738684,0.01754227257333696,0.6114756024302914,-0.2149104683380574,-0.284456853531301,0.7213971684454009,0.8372074836492538,0.13704219933890271,0.38475856591016055,0.7395662595843896,1.3426292008161544,0.5646344138681889,0.9284439616557211,0.19311980177648366,1.2482026321068407,0.7021093583106994,-0.23513160542119294,0.025089952796697616,-0.37008486503735183,0
-0.3266153983492404,-0.8235754493065178,-0.42953039539046584,-0.017819764614105223,0.06379454682348296,-0.3647289341315627,-0.9819838412478566,-0.5193519969657063,0.4456337203970179,-0.40446947909891606,-0.6617198449664283,-0.7110234492941526,0.3530577496089973,-0.21854328006505966,-0.3324426132440567,-0.41386270863935354,0.4351150282472372,0.8688658333523199,0.005449594184756279,0.3669397468864918,0.46896315172314645,0.8062791894748806,0.47530465878546235,1.0650760881230235,0.45099208563566207,0.44276621351018547,0.6445530311390758,-0.1856224711239338,-0.028688279218913523,-0.41124603784643116,0
0.057988900309428576,-0.5158858774299734,-0.5238589648716152,-0.7022341157123446,0.2975652190297842,-0.2891901437193155,-0.6889488691295265,-0.4747388401045464,0.7254414098337293,0.42691002706298603,-0.5603975048847496,-0.5973998597078025,0.03399921143427491,0.498482009023428,-0.19177891770377756,-0.41858578523620965,0.09412229618057609,0.4603414410568075,-0.21487203164026142,-0.028476211037486793,0.1735849079489708,0.3665763246209826,-0.15052415443584322,0.4190967843681574,0.3058140867925249,0.3036229853145778,0.1639124981954228,0.11218599636107683,0.2610035029344726,0.4025551701709628,0
0.5016866760049016,-0.11907463174313307,-0.3517690969724208,-0.016451450097374618,0.6476564179803245,0.044155942685902116,-0.32648861025460063,-0.22448052491992712,0.1876550155878067,0.1164924964448437,-0.4532418195065111,-0.16735184508375822,-0.24336441092193126,0.11995175633579493,-0.20583184657618403,-0.3159483209159225,0.1699371527135372,-0.06922176757827402,-0.47688405951485036,-0.5072506644390523,0.039637466357089576,0.24950370014994405,-0.5764702666550875,-0.28966642054612746,0.14963570928201078,0.09525806771591305,0.05659995126537978,0.2662131994962692,0.3796568678552285,0.7164967694319785,0
0.4605873496923596,-0.11386349309235812,-0.045233697704970835,0.4175561810191721,0.6587084006145596,0.0784209575690329,-0.13051292397314682,0.19260609939694404,0.48355724740773437,0.28237450040876866,-0.26158638013526797,-0.0495081724692136,0.09964122404810041,0.10732251808047294,-0.6091681675706059,-0.166431549154222,0.2297142037935555,-0.4559041863121092,-0.7089689192548394,-0.5337754302867688,-0.12596800492145122,-0.09301873423159122,-1.0448039222881198,-0.3362669826671481,0.15586349540855735,-0.42710506908595564,-0.06636382076889276,0.2869896984353545,0.3526098636910319,0.7626331080170349,0
0.6685190923511982,0.11903378846123815,-0.012819142658263444,0.2074846379691735,0.6144331452250481,0.18316396052017808,-0.02110631635412574,-0.07081522222608327,0.38379831809084863,0.520171735403128,0.12619065339677035,-0.2700921346247196,-0.42160352007485924,0.333979592747055,0.2509282242995687,-0.09560757423052564,-0.4551255734264851,-0.8136683965381235,-0.1955172903393395,0.025383659303188325,-0.3828001325204968,-0.7887815019488335,-1.5067882108688355,-0.031835408173501493,0.17933632051572204,-0.5564405048266053,-0.18440907241310925,0.40591709640808404,0.3612391191814095,0.7761203163396567,0
0.28411582245957107,0.20348402900621296,0.0807537169381976,0.3028829157911241,-0.13898692917078734,0.4341128800390288,0.0919624525308609,-0.1454270056542009,-0.40113721051253376,0.28176376708259343,0.31836160938022656,-0.0562024496588856,-0.6571831303276121,-0.6930567627027631,0.6217564473673701,0.20609151789918542,-0.5662521401420235,-0.6407220781336218,0.44628284791484474,0.4785017116740346,-0.20998376071453095,-0.47310302945785226,-0.7345062385499478,0.4708222881588153,0.12332667789887637,0.15049630336463451,0.27795372450724243,0.21603086491115392,-0.22449648486450313,-0.11762065693736076,0
-0.4318377639353275,-0.5651360480114818,0.17915044645080344,0.541428603939712,-0.21743950828909875,-0.557618158007972,0.029328212258405983,0.3402339029684663,0.29927208135370165,0.42803498547524216,-0.24840441490057855,0.12629209611564873,0.03217248946428299,-0.7844816300319508,0.021692283665761352,0.16544479962438344,-0.03388862010091543,0.010703777922317385,-0.030474093835800888,0.22406346314004622,0.05617178354412317,0.3061670376267284,-0.1895402987860143,0.3902130794338882,-0.1094429831020534,0.565501865176484,0.3320963701605797,-0.028425834029912948,-0.2695255593163893,-0.2737045620055869,0
-0.2407612061384134,-0.7593160579865799,0.146078145140782,0.13044681737665087,0.18109542469494044,-0.47502582570537927,-0.157039498250233,0.035147687001153824,0.25262043165042997,-0.4156603760086,-0.3413663982599974,-0.1762226226553321,-0.018117353711277248,0.03193057456170209,-0.2510908730328083,-0.07000775329768658,-0.008177363274153322,0.19504164685145953,-0.571688799597323,0.14494043048936875,0.30781108973547816,0.5747701924853027,-0.10417148184031248,0.5236459692381322,0.019002467016689478,0.7517316207289696,0.32151851400732995,-0.12024042333243415,0.1674108365457505,-0.004371819077059627,0
-0.0300751065305667,-0.4541820445843041,-0.9876279995962978,-1.354132108669728,0.04077174463309348,-0.04300857696682215,-0.5343389942124486,-0.684770964756608,-0.41670558020472526,-0.06507127977907658,-0.19143032794585452,-0.5529969960637391,-0.3554878506762907,0.1285575219616294,-0.2517706437408924,-0.04729263823479414,0.13680947836488486,0.12624388927593827,-0.2733251158334315,0.531316824965179,0.6520790694723837,0.8612071813736111,0.3814379416126758,1.1090255483519287,0.2529430165095255,1.0782087897323072,0.52188825070858,0.0007493129000067711,0.2105164685723139,0.26312341012991963,1
-0.1543664911435917,-0.40200400130823255,-0.6141743943654001,-0.46026047043502333,-0.08893878070171922,-0.37049997574533333,-0.49540531719103453,-0.26001771800220014,-0.26622295181965455,0.642822838537395,-0.42036490796133874,-0.24190163974650203,-0.12666675762273372,-0.4602062704786658,0.09849452596157789,0.026125854682177305,0.4816922695748508,-0.2610246475413442,0.31728597152978183,0.7026567115262151,0.6562519671348855,0.5506005780771375,-0.5335705253295601,1.1385381438583135,0.18005012789624744,0.5533610053360463,0.07034793771803378,0.1530049821618013,-0.08817518239491619,-0.169756065858528,1
-0.3843020031694323,-0.4594397570937872,0.21193869602866472,1.295733416811563,-0.19960384654114022,-0.27501950173056683,-0.25117766682291404,0.3130029217712581,0.3416706315072952,-0.13062876837328077,-0.7009114421205596,0.08747155173216015,0.4787881127977744,-0.3846296197269112,-0.5992195353470743,-0.03624848161824048,0.6925385696534068,-0.08010891869664193,-0.602500536441803,0.2303169888141565,0.6303740648180246,0.6707218170585111,-0.6083283348195255,0.5392327044950798,-0.15331475651822984,0.49628035226836803,0.02249877179041505,-0.046978292786516246,-0.18999166879802942,-0.573464904408902,1
-0.16275050646625458,0.10204054092988372,-0.09851569019258022,0.4314812172204256,-0.025419479366391898,-0.13155569696798922,-0.04178748126141727,0.15275528327561916,0.671248938991339,-0.2863665813393891,-0.4065882006159518,0.0690570884430781,0.5677153252717108,-0.6482461676507956,-0.5826985413115472,-0.050752246665506394,0.6024466185970232,0.3053741172142327,-1.108353743935004,-0.13532479781657458,0.577888634679839,0.7350100489705801,-0.450205987021327,-0.08860124256461858,-0.339038212634623,0.24862738381139934,0.25123423846438525,0.02143913645297289,-0.06658899826463312,0.020982964904978873,0
0.3971440102159977,0.6583600686304272,-0.20905342353042214,-0.5714427180401981,0.2703316307812929,0.46033057739958166,0.22585670394822954,-0.01186738567892462,0.09478220697492361,-0.035723208733834326,-0.09848273792304099,0.25253344083204865,0.14305333010852336,-0.3026351027772762,-0.3346883072471246,0.15250984982587398,0.3258859705738723,-0.069328599749133,-0.5331231004931033,-0.2539417850226164,0.26821462862193585,0.10227567611262202,-1.1207250480819493,-0.4139958333596587,-0.11902543030562811,-0.5023779411846772,-0.1420228642085567,0.26068666440667587,0.17072220787405967,0.6698046251572669,1
0.01480473142117262,-0.08043376376852393,-0.1761122795753181,0.30045496618375184,-0.008175282888114453,-0.13501569529995322,0.1571459280885756,0.29602539759129287,-0.04731862476095557,0.7822896582260728,-0.2795243377611041,0.44027112443000077,0.11507054931484163,0.23597929123789071,-0.20816607925575226,0.20333239991217852,0.24192638983950018,-0.4160205304855481,-0.37143892236053944,-0.20052118375897407,0.1694670322816819,-0.014973507560789585,-1.148008460123092,-0.2663892205059528,-0.044132372681051496,-0.18736271699890494,-0.1291824532672763,0.1966046161390841,0.05762316294945777,0.45704240972176197,1
-0.10312901448458434,0.11785916495136917,0.06462013529613614,0.2605998906493187,-0.46050357446074486,0.04022201704327017,0.1548569199256599,0.351555903442204,0.0005502193607389927,0.850377989988774,0.20816429316997528,0.39452441185712817,0.16416368126869202,-1.4279342800134327,0.37043443427886813,0.21750119503587484,0.0850727172754705,-0.7942664586380124,-0.008733575446531177,0.324590486450179,0.27948681892594324,-0.015174101665616035,-1.197869242783636,0.4421597398119047,-0.02875160988420248,0.36524313090369104,0.0643236181139946,0.274716491852887,-0.4892834547700477,-0.23001802001148464,0
0.053546919436194,0.35184371687471866,-0.09791292525827884,-0.5455244910903275,-0.42464802362024784,0.4045308713009581,0.1731849879026413,-0.06008305482566357,-0.5682382553373464,0.1585229917615652,0.47926947549218313,0.17535898128524421,-0.07535641992464662,-0.5151502852141857,0.16844538282603025,0.15834260678850115,-0.024378080433234573,-0.8084193899994716,0.055296741388738156,0.41468571104109286,0.257290994413197,0.3196572341769934,-0.884237240254879,0.6494592480547726,-0.06463645836338401,0.6433415157161653,0.19162125170230865,0.1548746006260626,-0.2350710128713399,-0.229105301592499,0
-0.5578582379594446,-0.15872751034796237,-0.3697146482020617,-0.5855837261117994,-0.6735932207480073,-0.4390098488796502,-0.09644256984815001,0.11735634932294488,-0.4663447779789567,0.2618359714001417,0.20330134871415795,0.15171015709638597,0.22375137795694172,0.050252815410494804,0.1665471925213933,0.3032418362006865,0.49389180707745256,-0.16161134818103165,-0.11203274991363286,0.35249441367574036,0.7436748331040144,1.03882271415554,-0.6187352440692484,0.573149132616818,-0.2720675681345165,0.8158295033685863,0.43826366212219,-0.10433417353779077,-0.24292057358659805,-0.45910030104685573,0
