F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.13473816616460682,0.04885141212493181,0.16876656914129853,-0.39481101086363196,-0.2904880662867799,0.3339010022208095,-0.11209638208383695,0.27020490447990597,-1.1106371517293154,-0.630979124000296,-0.40054868537932636,0.34336596584878865,0.43475920299068094,-0.548247303518001,-0.3201874825917184,0.1429497003182769,0.47524633310735226,-0.724239499270916,0.018364233877509833,0.14620922714471818,0.5425371213816106,0.309488968946971,-0.7565578048489988,0.967141051767394,0.6527586901548784,0.8247622095700353,0.2832412086427212,-0.11940674913814292,-0.23990935209207237,-0.4027365008369088,1
-0.8259302079770714,-0.3450653856620193,0.4010424651391804,0.46147999867796896,-0.5159835930494592,-0.8862214694172144,0.14989038908155636,0.35899738016538324,-0.4172444229014218,-1.3304297776008025,0.10370999012142419,0.436602841950953,0.342401283364743,-0.5289053954835982,-0.6964110880892258,0.17290410574991255,0.6366965811676346,-0.3965829167328775,-0.5831018043123186,0.1697995003219694,0.7443789013288915,0.8013361582905054,-0.35730187971144917,1.122595668323338,0.7793072821199893,1.5187010402511805,0.4714417592901736,-0.631285607572645,-0.5027244520932436,-0.2788131568999961,0
-0.8897290835669264,0.24788118548691274,-0.1457071421481669,-0.6086024412512779,-0.42271843934431674,-2.0456762208417056,0.2393015663418919,-0.03909718084149063,-0.11860020183026791,-1.315101127959788,0.33056259237229824,0.28463539748918265,-0.2230361138965236,-0.4404094864241779,-0.8793065085262061,0.2140547852916643,0.6018179541453719,0.28814711383543906,-0.7672775414213538,0.31664077531546353,0.9061151899397373,1.2096115673519672,0.24488745080307125,1.2764530846802518,0.8424086207523942,2.0951822199113668,0.9283043361792807,-0.6913986766084418,-0.4728906160686165,-0.5046358054876328,0
-0.5315927321091294,-1.4580310376174748,-0.18843200840987265,-0.042501465417444706,-0.4798011877108365,0.6741314763203263,-0.265157237239182,0.07894732449422008,-1.0790071596670896,-1.4714601534977556,-0.8470460476353765,0.2579746134951711,-0.0032883429154753683,-0.5420757699385286,-1.235645978935063,0.2532970382180065,0.6524835643451661,0.49052489893510937,-0.8595894024893641,0.34725815129466353,1.060697487560101,1.4547599052265285,0.5292034544795752,1.0656576472613961,0.6786415985692292,2.2919652953743936,1.1019050194323063,-0.6440924951992929,-0.49865854703588414,-0.3383090310264379,1
-1.2857150122639722,-0.7445726697333157,0.12097663362044841,-0.1570776467118412,-0.7077293216064572,-1.048828032175079,0.1627960780961439,0.13771508981008082,-0.8390357033000327,-1.6719098628684879,0.35579535787925126,0.5220271079792291,0.259645021520555,-0.4745549009181559,-0.5070139067340642,0.7639574017436825,0.8479608666757121,-0.05260795097798109,-0.9652168576093391,0.4947193678002805,1.173121364992112,1.3844242226332426,0.5258067778125405,0.7378166170231998,0.3427940123528242,2.160975108779967,0.9120140440599062,-0.8734687526803464,-0.7231135799176991,-0.21840431721881032,1
-0.7984562885202467,0.2809153328277171,-0.2144760552304797,-0.5416799790412188,-0.27662231350317595,-1.3658992360811681,-0.208165846131742,-0.08952475645579398,-0.07928571565076709,-1.4846298807114362,0.2523790549626574,0.3955985015258193,0.16254682838916779,-0.015981024615466594,-0.4205437680333853,0.8261673485115171,0.7587276292592287,0.37120665811002257,-1.0926394547522067,0.18256010602228342,1.032673213556409,1.2561153327510692,0.6225153589830734,0.213040538020432,-0.056935906093567606,1.6996028994396328,0.6044748071581125,-0.6796665323432535,-0.35482196394354104,-0.5069174148701131,0
-0.42788570766337214,-0.07610255001112819,-0.05060096611268818,-0.19485076282173394,-0.49779123997315766,0.7415421123802662,-0.2159100035391748,-0.33540015534497797,-0.38678426804021,-1.2910096094198524,-0.2041721848025918,0.24766065077856184,-0.26249974604696036,-0.7279126520641148,-0.16874386585317552,0.6546980546135456,0.535257645174861,0.2928427638113499,-0.6396166189201176,0.3395262677967548,0.8458647043257952,1.047742426339537,0.38696342945098877,0.265284042544663,0.14921750649809837,1.259616686552763,0.5406173378694803,-0.44913079652702437,-0.5130400435253978,-0.5162088370323181,0
-0.752684379182756,-0.0009707021154463291,-0.004829054400324821,-0.720459241020726,-0.7924096236564219,-1.0043870698660613,0.4607772665284574,0.015891161737963556,-0.6486544455215335,-0.3175251789391041,0.7742374461703002,0.6663693708379287,-0.32559007495641706,-0.8494658712856471,0.3591282162442803,0.979683770313859,0.5739710274711252,-0.23696205206215382,0.03652592913247645,0.8214514545723796,0.8428669697372243,0.6012142160907388,-0.44189291885006243,0.7200911048427224,0.47137901638401675,0.7722510289400816,0.026107734963297845,-0.5033121125586331,-0.744045105651021,-0.24257907807594165,1
-0.017880607396364212,-1.4877830857038499,-0.6445676312735305,-0.11397579234238947,-0.29954630266875026,0.6254372806847095,-0.1970568272098899,-0.18640158378519117,-0.768591513633728,0.27891769191250204,0.3576255536265671,0.2568954124301672,-0.7054570121690631,-0.7013754545152188,0.8421325878426432,0.6887626848509535,0.17015224217437208,-0.7369846278335899,0.6158258039483917,1.1550079360231758,0.5488386247307062,0.08744389371946454,-1.0658109695697204,1.0602969930320978,0.9392441363446414,0.22895474000135438,-0.4270830466598272,0.11101643532514573,-0.46855331199243666,0.11957246648147703,1
-0.627854040749371,-0.06695931579219178,-0.2769591149687767,-0.4597008492983878,-0.736742823747918,-0.7718684891983867,0.1992120096180588,-0.48439416345208886,-1.5941635055094958,0.04610583446919918,0.8898747872561217,-0.04804984241724014,-0.19758504666388035,-1.4900211207568645,1.1676990223303436,0.6157193964160979,0.16184430824767332,-1.0160459896968677,1.191019986551255,1.3691092600394041,0.6773211630806327,0.2600540293380618,-1.1966071788966657,1.6422615461563692,1.504975921958685,0.6879538537655026,-0.032619353528134526,-0.040315387779846786,-0.8313589787855744,-0.20319403324276208,1
-0.26259281791746614,0.1577925374172628,-0.7463193470635452,-0.8172901500714943,-1.1726750105246901,-1.1400244337692857,-0.18019193678628653,-0.7048541834577918,-0.9046440812386572,0.39562580045312645,0.30834125138644597,-0.3082708682771772,-0.14986552227288485,-1.2768904127925635,0.8066067575104534,0.535274668680504,0.3921199334412813,-0.2620817904127762,1.2170346824609442,1.168097523022443,0.8859092472493648,0.8894660062342882,-0.8426805928349494,1.9665251537412405,1.7604041516594588,1.4674528609216213,0.3555401814775541,-0.5297455655643717,-0.9587083337083459,-1.273504164230544,1
0.06263721000403166,-0.28478110403622847,-1.160793882040307,-1.1424269549443853,-1.0390895216260105,0.7406868782732636,-0.6109123180061579,-0.9509828094579279,-0.530150632490404,-0.1358204174414277,-0.26501087185461075,-0.3404031081870198,-0.9406566417217255,-1.0315073342248797,0.6966028376668691,0.49982996014878156,0.4224467834318057,0.06770030056126415,0.7254266381263733,1.040339527539909,0.9518354043737054,1.0650264316797255,-0.4057516758143902,1.97620538841933,1.6996523466706277,1.6042625915259123,0.6933970651030541,-0.4715908628515899,-0.8416437964513898,-1.359794446034357,0
-0.746910269157961,-0.40351216147886587,-0.4803018599562347,-0.5972274697944522,-0.6026703959703446,-0.7699464249610901,-0.11584236931055784,-0.5806791589036584,-0.6265247119963169,-0.5072908766753972,0.20682289108633994,0.1465291541334591,-0.429242047262378,-0.5267268440499902,-0.03549139900133014,0.6177767854210106,0.5792107186373323,-0.0733920023497194,0.04051259397529065,0.5807489580940455,0.9745976277464069,0.9843654631450772,-0.17930647901492194,1.359270833558403,1.1168694065883755,1.4095517131313682,0.740094636939466,-0.5036001231893897,-0.5930110052041709,-0.4781406027264893,0
-0.4931386450305581,-0.7349737886339426,-0.4786761925555766,-0.6063671983033418,-0.2579759695753455,-0.22754482289776207,-0.2615411742031574,-0.4660228817537427,0.0638488840078935,0.08403293249197304,-0.4625331414490938,0.10819922369439156,-0.10487638055928983,0.04348352923989296,-0.6947965261712671,0.3083415472321212,0.5205324370972813,0.05143414072226733,-0.24661691281944514,0.18809875793755054,0.8335448944941163,0.9215357938595116,0.2895860782265663,0.8034070924477419,0.7360497739817947,1.141985154126305,0.466696346886456,-0.43586699358424996,-0.29390195342712105,-0.389501993219601,1
-0.9199515798315406,0.30516473105177283,-0.3425308982655406,-0.6303207178413868,-0.3575600288948044,-0.28573730897158384,0.20178367237560452,-0.14708807302638888,0.13041830183006822,-1.4063584444485604,0.37333958126604555,0.18863055994734168,0.22033328094519675,-0.3212215563096106,-0.24713020227383822,0.5405504931509495,0.6567444923939183,0.10338985241018235,-0.6306576407700777,0.36983811188489196,1.00789906013757,0.8715976082347333,0.21952783102169632,0.6801381767913699,0.30755371564999223,0.9990618415176868,0.0905554904602468,-0.6393587706924881,-0.47778976275702006,-0.3234738451638259,1
-0.6147448136983439,-0.27486265486106276,-0.23230314269661903,0.04220383817330003,-0.23854357355623507,-0.06034235323779285,-0.1016508013010025,-0.09705466346815228,-0.37850105077028273,-1.1484915260970592,0.07392707374878228,0.21467444645240902,0.5818436872959137,-0.10949473199085333,-0.6477307355447556,0.5468749374244362,0.8117605246498715,0.407301879748702,-0.8954600882157684,0.2579216766729951,1.0402194527105895,0.9841126795113087,0.18208564057946205,0.36035930214449763,-0.05837483692914248,1.0402345486544073,0.11216764978598803,-0.6237561813183129,-0.34485423704609275,-0.3402527734078467,1
-0.2081194527563639,-0.3011400260403752,-0.12427188616245985,-0.32930860241409393,-0.43475919470191005,-0.6685583864804358,-0.09703774698078632,0.015537825538776815,-0.5602217867830768,-0.8075916710868478,-0.3043832531571388,0.42433316372334956,0.7658151319622993,-0.40452071962878106,-0.6951314284652471,0.726637244829908,0.8222736660391092,0.6284382856264711,-0.7378773016482592,0.4386004914157093,1.1142855512816459,0.8292115544783882,0.25967685805866497,0.5765299976291135,0.23052400175482035,1.044546382271219,0.13419382570311428,-0.6928717715968378,-0.38696430025389417,-0.7485591928195209,0
-0.04289650581777096,-1.0208562221378088,0.04553507350385189,0.23533139463397673,-0.14238529928028584,-1.609081744104624,0.10955087650567293,-0.1653025321662426,0.303275947496295,-1.5929313838295638,0.19647360442206263,0.40459056578576563,0.08836789931447128,-0.35748636212199925,-0.030579810682684182,0.8662993412447395,0.40069961675384547,0.11057165406644344,-0.6683810505922884,0.8226955506578087,0.9192972385161556,0.4609584685228765,-0.09919130466878415,0.7605729027815687,0.30392505345866083,0.9586776222521439,0.09976747961947695,-0.4402126060239971,-0.23513135237968527,-0.41857301814015957,0
-0.2330979548401956,0.009798448225483298,-0.0011015423387289048,0.08171691033057868,0.19801902142819017,-0.20047162640839816,-0.4359077472239733,-0.4664396481402218,0.47971356704831125,-0.8256585636362433,-0.694001298295334,-0.24174087740480898,-0.7429469768959097,-0.014877029154449701,-0.6724411209672689,0.31143506433814766,-0.10470585349714384,0.08230476720258594,-0.21067660827189683,0.7173283385485411,0.41057040605228395,0.3901980274915695,-0.05012388115748763,0.814900597636588,0.4736329908948392,1.0110829340759664,0.16216060742735863,-0.06660486301407217,-0.01862312830518931,-0.20429633596912025,1
-0.8606548691913486,0.43982382599264386,-0.21772049874067306,-0.12340952716767788,-0.585971984025091,-0.41403040766716004,-0.436357154250145,0.06660539004951715,-0.5133974365144968,-1.306856606118381,-0.5180558205209672,-0.49498499142937363,0.3038293529395014,-1.224879397349432,0.023357940018177033,0.09046478282660246,0.1045810312917456,0.4998362800851464,0.5104170995950699,1.0708029531687497,0.34434930588118734,0.7474952459195628,-0.07460355147719383,1.5590840438753366,1.3407827668078243,1.2962107177451252,0.39106974283233287,-0.4938487071916461,-0.6276610343460924,-0.46532046880573036,1
-0.08265460807131603,-0.45208403628319505,0.133502823356539,0.2609616893902421,-0.40227579900063576,-0.7849893699772656,-0.11679580858908593,0.26219975695014,-0.1595250497572124,-1.069365192912519,-0.060700778514146805,-0.3778221983835101,0.37923095807433127,-0.9595734008448198,0.6135512075573206,-0.20617849667090923,-0.023225099133560433,-0.11410696264123545,0.475138525320217,0.697363886795938,-0.13009349493309855,0.486682463735342,-0.22279181258752942,0.9680705980211496,0.9949862774508074,0.7626882388163359,0.21711491459747775,-0.1726338803768158,-0.374828668567352,-0.3929206682462245,1
-0.1974475434049964,-0.061738177239894866,0.09075095347128809,-0.09198532173410058,0.051005903212353584,0.7283809552434832,-0.22640650139190258,-0.053421782478690144,-0.4132927431166172,0.3527564612030983,-0.4358178793406114,-0.3970918752811849,-0.028296159820165485,-0.41240119153633714,-0.025736781787127256,-0.39508656463585795,-0.10081006586551666,-0.4517721537873149,0.5355996865872293,0.20039312914013863,-0.27680065585038394,0.12267894866876304,-0.28543813548516483,0.490544960796833,0.5965525530395098,0.44585872946307065,-0.13688959429971873,0.2879518656246364,-0.11744663953781127,0.06423706101253629,1
-0.23433930533006786,-0.8837843562662602,-0.5878668154031038,-0.49624294638168065,-0.3295809878408909,0.14174974113702773,-0.7801529715023935,-0.5154506337642669,-0.6973948527500033,0.6012779545038939,-0.549860725896433,-0.557067432096228,-0.24527510387822984,-0.6121415464766323,0.6044226767681539,-0.23459625661373137,0.10406918829539791,-0.1680090397503227,1.0645954269636422,0.45742751863785086,0.2569464124180377,0.7941841791011393,-0.01664096098393202,0.9231465056538581,1.0379659608192742,1.29979133926332,0.38314751943573355,0.11806313007138669,-0.41072343675419687,-0.25735042300540956,1
0.5691742479987443,-0.2464434119570069,-0.44837747493758795,-0.10301695887930691,-0.4890678816474974,-1.1513679933547973,-0.34421885550953446,-0.4767719378322363,-0.13847841996699572,0.6308892336115242,0.49250296540558336,-0.666021480197087,-0.5891715406998992,-0.5953583048656583,1.0125520367268472,-0.1902073379047215,-0.25332688937895,-0.21054918466601522,0.9217977991513908,0.3225598357245326,0.1541329350601882,0.756942958222935,-0.12302023138850927,0.5717974563501775,0.5122089772601612,1.271555713750422,0.18978931285440923,0.1118338302441407,-0.3657583215460181,-0.9083317689225078,0
0.4211418013367802,0.9069768007099629,-0.3238055886188522,-0.595341632720083,-0.5452560983900913,0.6781425591558218,-0.2632279855571687,-0.4380261983443052,-0.7454130405397155,1.0188986465334893,0.0734030220611021,-0.8534904243610799,-0.7252487572655082,-0.7876424265746027,0.5265712583158165,-0.4137924267910421,-0.521541550187394,0.008270518835633994,0.9778968132659793,0.27987767552025616,0.02380376126617193,0.4541770766209811,-0.2547619283781387,0.6111375413835048,0.3304141054255888,1.1234684665501118,0.16793078396469355,0.18991812268272043,-0.3965655350359157,-0.7764798586722463,0
-0.2593963986635208,0.8943378769326955,0.050090751256793735,-0.6140121628344059,-0.2609916858561337,0.5388654130231589,-0.220452145524323,-0.2998883074894547,-1.2413057418074458,1.0309749740362166,-0.06212275056168437,-0.9021718140970916,-0.3321295425482094,-0.6686279153078795,0.6434475052689959,-0.37686828019446694,-0.5376385624473915,-0.22830511240288615,0.5454735849332064,0.23802809230983257,-0.003827123511582613,0.25646823856048284,-0.2064727984368801,0.5790228493046016,0.30874394600483357,0.9722854414209724,0.2517592315375805,0.30225076496601105,-0.30918233095668257,-0.12810018355026842,0
0.12845742370933294,0.011131650879979133,-0.4398209861945361,0.3607497617788613,-0.016385504920035602,0.7273258313164115,-0.03233058874495327,-0.3662732072547078,-0.36383427618071434,-0.14770614717155695,0.5145762591529638,-0.637810629522428,0.2749926146492362,-0.3825888975709677,0.7261296117269376,-0.1300615607202053,-0.26821429044008255,-0.03916499946266413,0.012266180356964468,0.07753688608259836,0.03391452589537949,0.12771135300397873,-0.642717342786491,0.43577167347073553,0.17116116164252163,0.7222514130361378,-0.2592315536364913,0.09773975998163223,-0.16304388016462326,-0.3645999655034393,0
-0.09239456647541373,-0.6606439131312072,-0.5174432956753299,-0.023369997357949614,0.09087265965063125,0.6364389683213085,-0.2401859530620277,-0.46976849927566944,0.31486159794963897,-0.06363206993788481,-0.33403386518359185,-0.3727040300052613,-0.40157295420765876,0.13353370047174395,-0.7187929424643517,-0.2329629360511899,-0.10464681268669665,0.506301424340345,0.00046162229031324384,-0.14529336156323552,0.09496703910292126,0.635824944935739,0.0418458366394043,0.42111350208520887,0.459939122190699,1.3435193877806888,0.2326929773390293,-0.07625759899616241,-0.02820788814453408,-0.25650548372417686,1
