F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.27829211523290726,0.0879128486989066,0.3259286130219698,0.4638749879039824,0.1828972309269011,0.12596313947811721,-0.030964674991555512,0.4434745408594608,0.4570345199853182,0.1214329443871975,-0.3829992870090064,0.07438024174422025,0.1545770264463499,0.3805584145709872,-0.3084662917489186,-0.2751284472551197,-0.2575822955369949,0.04866479448974133,0.0516146160941571,-0.4382070983760059,-0.4485466388845816,-0.21459731801645832,0.32522519301623104,-0.11349155810661614,-0.7721461057566921,0.023457636311650275,-0.006621822342276573,-0.28536099586635827,0.18333986753597856,-0.11533571667838259,1
-0.2475176888331771,-0.5416006913498859,-0.33272574848495423,-0.07565317436121405,-0.2544852987676859,-0.2063863074174151,-0.3670443700719625,0.09214975401293486,0.07104906315915287,0.2086133898445405,-0.5148522144905292,0.0490176036208868,0.14529480619356036,0.21889361053705214,-0.022187824775464833,-0.08810542172752321,-0.08259062332667327,0.07549888926092535,0.025588455628603696,0.16992808643728494,0.011938705258071423,-0.059289583172649145,0.4816441859731276,0.7920550387725234,0.931247126609087,0.423654247764498,0.9808556497655809,-0.5530508008599281,-0.22449100678786635,-0.5776355921663344,0
-0.13442411898635329,-0.4517661765404046,-0.5314622269477696,-0.019836149979382753,-0.26102712016552687,-0.23931627063080668,-0.41599257016554475,-0.23713386416435242,-0.13053325656801462,0.13866187067702412,-0.1966238238813821,-0.22010526774916797,-0.0365161180391442,0.2884977314993739,0.2203419354837388,-0.009283825405873358,-0.109674831032753,0.12257103495299816,0.4463501176517457,0.37164538806304337,0.04981629357673228,0.08502022247761488,0.34110105886124076,0.9750468562915922,0.9112328109145165,0.5889035531890113,1.3943545900611207,-0.7386044918745757,-0.5023799718171358,-1.0022743597067894,0
0.05808888961328194,0.14621951002627612,-0.1300553358718753,-0.0963129199296236,-0.2967904461268336,0.4180068129580468,0.1062766008451581,0.06516267796047032,-0.027722179647535084,0.44331464456394315,0.17483584297820925,0.12016023030038923,0.07324039993342012,0.03455420226790011,0.5785023295308929,0.13847169667482376,-0.1434781523660058,-0.06835836054757237,0.7644272260926663,0.3872518273026799,-0.1316806684527546,-0.12181925508426503,-0.3636802525119856,0.6468665778543801,0.3369856309518218,0.12934506970457732,-0.012804268216714263,-0.5642704189289361,-0.7226636838167906,-1.1135087705776094,1
-0.6919539786782116,-0.6676737172342837,-0.309919506078586,-0.5156444710493088,-0.7761635939776897,-0.06811506388708949,0.12527049008756877,-0.08222641638480127,-0.26303448762744663,0.060638458412140606,-0.041759492601267996,0.14349345369264482,0.24084315074142068,0.1353601034358144,0.4057639939978253,0.18200038630515336,0.14488569203414955,0.39779356943443417,0.870561467781663,0.5021323779970408,0.2434890591353178,0.33429201835300776,0.5444901581294834,1.1475991225149482,1.240040010884404,0.6818381682783365,0.8360967663023621,-1.12490838132333,-0.9778304735384882,-1.3522221754398196,1
-0.8377389547228813,-0.570906192008406,-0.008338651438825763,-0.3470322567038238,-0.8914618419110775,-0.3541340524237603,0.13160562284290792,0.12036241428460925,-0.2966414673253894,-0.37968998193740844,-0.033594834199175236,0.18801173826679587,0.19808196961879732,0.2502906898688525,0.21824328399263324,0.2594214828964323,0.4430632121860981,0.6093741849344224,0.9238671665545553,0.2551621386781335,0.4655496970564127,0.6879953840747476,0.7969858865253627,0.6651515572704375,0.190803610291332,1.0386652887286618,1.1152476831711828,-1.2897917603701352,-0.8391807038988918,-1.306297412305139,0
-0.7225766723789274,-0.5112207802280317,-0.10607924446463585,-0.4517341031320393,-0.3466758692776784,-0.461197147294879,-0.034878720273263754,0.04559879254549742,-0.292606591967633,-0.19611693657934665,-0.32744254753924906,0.032655411437153815,0.35454109668673484,0.18809859741013496,0.1872897382033989,0.07148468267172575,0.3068913361802697,0.43988629093393683,1.0364678779430687,0.30084363374859097,0.3359292576322332,0.5688891853298992,0.5015167389204725,0.5528197958227247,0.28128293942660093,0.7477362409629859,0.6516617792099715,-0.7784095401410014,-0.6952642410993576,-0.8343151437304914,1
-0.6049151551350951,-0.6005902766803046,-0.28019473325461147,-0.5131152594747255,-0.5204186590015888,-0.494519401723519,-0.026378141464665533,-0.19653071101754904,-0.37373983857454735,-0.11347831035032868,-0.3003652270929888,-0.15744768590666353,-0.009006820172071456,0.0038184050470590593,0.22555654228664934,0.048676401127595456,0.10514697816222907,0.313620840869844,0.9783820935861149,0.4418915489688516,0.21850609699264167,0.5703937613917515,0.7029896416887641,0.7670198593847454,0.4584419825300574,0.8555750799179077,1.2682398638129235,-0.6523721626019687,-0.6090459334105254,-0.7985934343235567,0
-0.2778140274807811,-0.21915852598845958,-0.41798186698928474,-0.23812406843528153,-0.5307949684001505,-0.08022628853097558,-0.0636481880955398,-0.48956244244240227,-0.3838885346148163,0.16481711698696017,0.1576682187896222,-0.1219661839865148,-0.6712812696816399,-0.33776884944119956,0.5095188092104217,0.23452732527628542,-0.0743258473277092,-0.20623572115786373,1.4875237986072898,0.5847530975891277,0.17968690425157546,0.4358414297923446,0.14713751001283526,0.7197132290154695,-0.040477903224527836,0.7341422061109916,0.8663474142923951,-0.22087003662716598,-0.5947844957187772,-0.8508417049795389,1
-0.4418243749905378,-0.07847762399353087,-0.5377586645819247,-0.47641374295577404,-0.5465857238322497,0.047528854571282864,0.009620172169525177,-0.5988377928175033,-0.5134219787386246,0.1067402483895421,0.21752858450636267,-0.09441186662763357,-0.48564029689878224,-0.5722141686314717,0.5132186150318012,0.464020182096865,0.041936673731543125,-0.38874191187031104,1.9829219832830132,0.811191091099754,0.4103656362555921,0.40510015982203185,-0.24164363470859826,1.1712347894720734,0.7575242439500289,0.7171225477592088,0.802965734153986,-0.4711253209784627,-1.0394089196342975,-1.286405573785305,0
-0.5670584760978818,0.137226123213768,-0.11475842731073499,-0.29918142799986525,-0.5475770886428655,-0.17498522102832795,0.25400298796594145,-0.13649465333204716,-0.44740224937719175,-0.4677621517307125,0.15671107925940306,0.1159779826970771,-0.14694251285400242,-0.44855974907055496,0.2660915479436517,0.4301102535612881,0.22662335768342018,-0.28433319833129644,1.3179188125021755,0.5652647331077606,0.337392513230443,0.30486773756332697,-0.2107586421817541,0.992297422401607,0.5709851376712323,0.5982739357277751,0.19659459605813026,-0.529222712777555,-0.6309362022578716,-0.9075755237042904,1
-0.6403845708398148,0.07459221073426306,0.03334621916525066,-0.38697683760896323,-0.3615986290667206,-0.3624743078649044,0.22710804985836147,0.01673123945016414,-0.4361378642264754,-0.6399685147032141,0.07456218925304711,0.04167689342051745,-0.1420819996483624,-0.14920869837282225,0.03009977580048144,0.21187781726941465,0.007545840032398701,-0.11187018508091569,1.1983757673483342,0.4805583657603711,0.061496630841866136,0.1536133663728833,0.19225853338837623,0.8298449639230967,0.481296678930521,0.4970498144906014,0.7823894555866718,-0.5794296227628365,-0.4391208962723613,-0.6834236208349467,1
-0.7938460001163185,-0.1237802123837173,0.14401247069239617,0.03916107996366918,-0.2671605520276353,-0.13104532866738736,0.22081208813935518,0.019976057056337596,0.01980883507290855,-0.3801932800631039,0.038706934303045275,0.16777910400182008,-0.402569285412319,0.011558196395635606,0.203805031478405,0.2762015766976401,-0.19570729526691139,-0.1897900760336779,0.6655626619979739,0.6147493101179135,-0.04569065913558006,-0.1344114074483514,0.1774310105293989,0.9499023812636733,0.8917524677142501,0.27009947136044504,1.1028847534768282,-0.8383029603585601,-0.6768182885181159,-0.8140838217083365,1
-0.6167783736600541,-0.2873569688340649,-0.05491519950330257,0.038586000613868236,-0.49863619257695974,-0.08488806875422597,-0.14692715723998845,-0.14115894366055726,0.036539602959528565,0.08632967200130225,-0.09610915642231703,0.08654537317343056,-0.3092091068811715,0.2801012007892132,0.4325123014114797,0.11872295389184728,-0.14296970287337898,-0.3644371661450714,0.6725330903567374,0.6031567954365165,-0.10470941517502069,-0.29091773549327626,0.05332776448689401,1.0323206175863744,1.0798814177140594,0.12195948988199234,0.8381077924836426,-0.6061590948537924,-0.2930257580894977,-0.6878646386601031,1
-0.35769387843552974,-0.3282585950102657,-0.5016945274733007,-0.7557133348251227,-0.39762406557798385,-0.1651426942460239,-0.49943041210994127,-0.16061956665245816,-0.11530219676555134,0.039042028151452544,-0.06432321412488819,-0.050645008767023686,0.13287254523020237,0.18416922961594537,0.33959183873492294,0.1621931022568606,0.13577639143913983,-0.13741864424198866,0.720578089132905,0.38322422656230626,0.12783158913254739,0.1011913981847465,0.310048121381551,0.5127978629246354,0.14870282599702478,0.37226300198584794,0.7934672827273608,-0.18378005433827638,-0.0032042456418275834,-0.453123844191432,0
-0.2543323923181742,-0.26335255400976165,-0.4065511526912451,-0.09906955387443304,0.23293807281181217,-0.08570819795131683,-0.32228196679381654,0.015642974451184274,0.10456149637699128,-0.2804147601500154,0.23938496698159725,0.20013968910090627,0.21990925431251526,0.18456276611424982,0.19876459669321775,0.2635879314504564,0.32664296770468354,0.06722410093061626,0.2076323658786714,0.0540934702847153,0.14518526811152696,0.2748448220640421,0.1777919518109411,-0.3122953669168055,-1.1074835838726722,0.23276403059018777,-0.4396749042160809,0.1298928337544203,0.09170403497293592,0.018266566507518293,0
-0.7712123800814151,-0.6384732347354293,-0.6436101729050279,-0.3388658332452178,-0.3603198829200119,-0.5193253031792119,-0.2885669969581068,-0.1669202519953251,-0.19610897932376248,-0.639881648987066,-0.09026447238400578,0.19465880073606967,0.1910300276055932,0.21669303443981336,-0.047521407641470434,0.2629870211100206,0.5699043915793299,0.3326475579617545,0.4168119529640535,0.25311694780975813,0.5767010575236055,0.8489277289621532,0.5872518236003816,0.4152132100239396,0.33554280757904054,0.9893576314207166,0.7316377450153232,-0.6377804713696241,-0.34491694272961465,-0.7212432423420251,0
-1.0928790590248536,-0.9851832256279885,-0.8802502948534675,-0.5878484535077587,-0.7694107901328243,-0.8022006850223988,-0.4236820193938911,-0.33780198332853617,-0.4474835989065468,-0.9251993232220411,-0.4204342821147293,0.11516804005019367,0.09332247107755393,-0.0012030453607439996,-0.24616325369104744,0.14016750530339778,0.5419971256912686,0.5360960465390235,0.3329046085837763,0.3303743886761367,0.8812194183049723,1.3234731016680599,1.0868030686210841,0.8595731331780553,1.3778923371061682,1.6213356151315383,1.8275209052860737,-0.9195200531743467,-0.5192184864263981,-0.9492847003042698,1
-0.9404593500960619,-0.6615871960483491,-0.4283726399723673,-0.3392504798900336,-0.6019569205958396,-0.8022884107381105,-0.22985659335623496,-0.104044565113727,-0.11928235549479722,-0.4969953530374914,-0.32098093572538344,0.19459868125617505,-0.07412872618064284,0.22038315778132528,-0.07008866146206856,0.10587599262595176,0.32916551098227503,0.5976666049938649,0.5787640167213977,0.2134892684360966,0.4364349223440513,1.0046937562897802,0.9931642563361675,0.40257085535675285,0.438718790858984,1.1295767343137413,0.7325623672176153,-0.6281408120319247,-0.2569740756182,-0.7259029398486018,0
-1.2863678080495446,-0.5831590926053468,-0.4458565014554188,-0.7422462664730847,-1.127378218509257,-1.0759028566989581,-0.14209521621698515,-0.1722908328846097,-0.43149795331060886,-0.7980597035586834,-0.2727776656765491,0.09154342107474804,-0.12000606905668974,-0.025613512103445826,0.09465217017452232,0.37807379832607696,0.256807470433414,0.6346052283141762,0.6029107693769038,0.5495769744552672,0.5994646085915156,1.0902599895000458,1.3040228898450732,1.0721620796620845,1.1847166243940592,1.5124623295478523,1.7003043536841869,-1.0477258312236517,-0.5279177908878774,-1.2540623801294715,0
-1.0760203323885797,-0.4573028088454157,-0.5293317932076752,-0.5357842928357422,-0.9237674007657916,-0.8191531109530479,-0.16528383052849677,-0.30834613808896394,-1.0421182043477892,-1.1562900252267718,-0.09434272276237607,-0.03715412020566873,-0.005382109601050615,0.15095425572246313,0.09183463140856475,0.3444597417861223,0.1828686116542667,0.6447994528803974,0.4637242355570197,0.6769608216080815,0.5475519024021923,1.0192769450135528,1.3680260300356895,1.1990779695054516,1.4882102478668093,1.4292957178875805,1.7585854572057724,-1.2239164023427294,-0.660326615087688,-1.3773825116734952,1
-0.40575615644454954,-0.41971306974068284,-0.36724305428564546,-0.4066947464644909,-0.5339545715879649,-0.47151646338403225,-0.344035069514066,-0.18930912276729941,-0.660950978336623,-0.1773205717653036,-0.22416730579920113,-0.09167732302099467,-0.13583336666924878,0.18681944724172353,0.23465127361938357,0.1229746453743428,0.04457998478785157,0.16504807654768228,1.0531821158155799,0.60913629533723,0.16412436453392729,0.4963766451925039,0.5436674277111888,0.7295272734644823,0.7169881171500311,0.5785310682840645,0.16812372475862503,-0.4028724479675293,-0.1207818965986371,-0.5647040116600692,1
-0.16685245111584662,-0.43526726848445835,-0.5678894091024995,-0.2954539016925264,-0.8141092668613419,-0.14216366242617368,-0.5318156492013076,-0.35335986466147007,-0.243882487565279,0.2728013689001091,0.013214883115142583,-0.21997720629908143,-0.3709155850605748,-0.23536111438646912,0.5658847330696881,0.08084763215854764,-0.15782870622584597,-0.15655207773670554,0.8217898820340633,0.681290453672409,0.17775489921681584,0.2370970744267106,0.1892637581564486,1.0011454845871777,1.149831834025681,0.5568280784972012,1.1008053425699473,-0.4020037489850074,-0.3262974777072668,-0.8145611733704573,1
0.4945553257316351,0.28059156647650524,-0.2052418102696538,-0.2596181907504797,-0.624614259484224,0.6286479158513248,0.036179605091456325,-0.025143456477671862,-0.5523993373475968,0.7886747909709811,0.3402189124096185,0.11959584604948759,-0.20185020755976438,-0.44265030829235913,0.7730749676190317,0.2953502336633392,-0.022791880620643495,-0.35790751507505775,0.34262975748628377,0.3275405845046043,-0.03121141531621106,-0.1376463016308844,-0.2894641409208998,0.4511743259802461,0.37148880248889327,0.0470572941750288,0.32935220076236876,-0.20000125534832477,-0.6815051879920065,-0.994986866703257,1
0.9303481461037881,0.6933385220868513,0.395105347186327,0.04370964014902711,-0.44251342546194794,0.7705850145872682,0.3259108326677233,0.29221994142979385,-0.3697453003562987,0.8857725831656716,0.05800153286196291,0.2218557047098875,-0.11925173694529803,-0.6998664343729615,0.22327929815044625,-0.07143546216189861,-0.10268194050062447,-0.6310217460850254,-0.2919008149020374,-0.21581912175752221,-0.3203767548446194,-0.3873776462301612,-0.6456341373221949,-0.00278917932882905,0.13943651035428048,-0.24371080119162797,-0.37759712476283314,0.3101394173223525,-0.15542477570474147,-0.20266844215802848,0
0.40877369003370406,0.38311831013939807,0.37226053074002263,0.24099447784014047,-0.06771140149794519,0.13350488265044988,0.2928615331044421,0.2233292803290533,-0.0025074022077023984,0.5132187395170331,0.14447000443935396,-0.01316234126337804,0.0021669690421549604,0.19607914710999466,-0.049572251848876474,-0.42009948487393556,-0.21749628430232407,-0.04371685772202909,-1.021241127103567,-0.37909952267073094,-0.39137948367744685,-0.18209219036623836,0.0834554460272193,-0.02994827102869749,0.29808364432305096,0.10809260952271871,0.5005355282640085,-0.1316939233755693,-0.23178251956356688,-0.4019551847456023,0
0.5583331394661218,0.04949150086380541,0.21908511135727168,-0.02038481993600726,0.06607166949659586,0.0778850458189845,0.2802377513423562,0.07676183078438044,-0.036469454253092407,0.6230222452431917,0.031164634653832762,-0.24911015468649567,0.15594420213252305,0.31072275295853613,0.3168844859255478,-0.3249009908735752,-0.1860407507419586,0.027905301870778203,0.07871576488018035,-0.3286216668598354,-0.5495600616931915,-0.3990098958462477,0.05745551323518157,-0.22568841569125653,-0.274332146756351,-0.2750409923028201,-0.45524969124235215,0.18161814400926232,0.07849546691402792,0.11152927816379815,0
