F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6626221650373191,-0.9724000762542709,-1.2336986569315196,-1.0300936349108816,-0.7514757497701794,-0.6745829616487026,-1.4753011371777394,-1.206219407506287,-0.7793757467763498,0.2248387064272538,-0.7502938879933209,-1.2813763396814466,-0.007333774575963617,-0.22682419009506702,0.621588678616099,-0.2250627166731283,0.1498955350695178,0.5375511007010937,1.789778834991157,1.242793297842145,0.6763920191302896,1.1478077827813105,0.9647522197035141,2.2534365413337945,0.7816436940617859,1.6869919381663203,2.2335519218072295,-0.350889490058762,-0.6569078312441706,-1.3478824774175882,1
-0.2833480858663097,-0.2913688895665109,-0.8635659634601325,-1.1144023263209784,-0.8767070891065668,-0.1779007848724723,-0.9497166549786925,-1.0779023562697694,-1.039325409840094,0.7542606284655631,-0.25493812835775315,-1.0965430311020463,-1.336272454643622,-0.6591270818933844,1.1467464535310865,-0.08098184753209353,-0.31493881437228993,-0.11013744058087468,1.9709435966983437,1.2717328032292425,0.45608074573799967,0.6338281784579158,0.515211479254067,2.215267860591412,0.823631943911314,1.3086152984760702,1.8481467366963624,-0.08501514301635325,-0.7526045613223686,-1.0576648555742576,0
-0.12485875386744738,-0.7310216237045825,-1.3745519302040339,-1.3828908908646553,-0.6369271008856594,0.16213546770624818,-0.650755336470902,-1.2815433523303363,-0.9360117073450237,1.0329100263863802,0.23723387084901332,-0.9578590243309736,-0.9501387019641697,-0.7746020409464837,1.3507241637818515,0.10105106901377439,-0.4858052999153733,-0.4017090572416782,2.059393165037036,1.239101482119877,0.40241636654711327,0.29969598855823276,0.2564431874663569,1.8691794787149412,0.6046654730243608,1.0134342068433762,1.3110236741229893,0.09559749559266492,-0.7202952016424388,-0.17296766620129347,0
-0.06237991333007813,-0.4494234379008412,-1.2685428677499295,-1.2826752482540906,-0.359060347545892,0.36846303014084697,-0.5101737653370947,-1.3667620168160648,-0.8107118812669069,1.1340356029570102,0.335812008632347,-1.1235588376410306,-0.8656447557453066,-0.42387668604031203,1.1270842292532324,0.06268354224041105,-0.40192770525347443,-0.3203379758319352,1.895018918812275,1.0152841938426718,0.2440736360568553,0.1820906326174736,0.09908649433404207,1.5057974429428578,0.5408899261755868,0.6901754791475833,0.936913229804486,0.12835920283570887,-0.5551615634094924,-0.14751900777220725,0
-0.5455293927993625,-0.030468327924609184,-1.8341670251265167,-1.2552336325356737,-0.5389439558982849,-0.47709019851638,-1.0023707235651091,-1.4485330253327264,-0.8465157538675703,0.5414708683616481,0.23148892365628854,-0.869580344101414,-0.20631731336005033,-0.24628465792164206,1.0117087070457638,0.2585751609224826,0.20786603171378373,0.24511039508506655,1.7575215029914397,1.075706045050174,0.4549461418669671,0.6241469115298242,0.5204909166879952,1.6068315714923664,0.5776827970985323,0.9621970329014584,1.063076903000474,-0.1955278919200646,-0.6491702104639262,-0.4635166788473725,1
-0.9419079205114395,-0.5981803080998361,-0.48751880891621113,-0.4034600130654871,-0.7930125930067152,-0.7175553887803108,-0.7100197504088283,-0.6873447288339958,-0.804721038179705,-0.19549877778626978,-0.06876079388894141,-0.4889508161804406,-0.09740654389373958,-0.13365330942440778,0.5885994110256434,0.18215256682946346,0.39162567930296066,0.5292621598020196,1.2398818624392152,0.866116673147335,0.4783850541338325,0.917402415163815,0.9099474576301873,1.4597032144665718,0.40942891558632255,1.2310409011039882,1.4690474543906749,-0.5607484770310112,-0.7823959045019001,-1.51603377006948,0
-0.533496393468231,-1.4179249305278063,-0.8654949915327598,-0.7455772711802274,-0.7624861629121006,-0.5225406709662639,-0.6808423069864511,-0.6552255902905018,-0.588345367461443,-0.09164284367114306,-0.26916264472529294,-0.6679678316134959,-0.5398348591662944,0.005281765409745276,0.3685411874577403,-0.01333335011266172,0.11942486559972167,0.3154831802751869,1.0840217540413142,0.8527864308306016,0.5659801505133509,0.7802316534612328,0.8714794490486384,1.5279705998348072,0.5690709238871932,1.0291504968143999,1.4713413857668638,-0.3082479783706367,-0.4061944108828902,-0.050714605376124385,1
-0.7990138005744666,-0.969234172757715,-1.4625747569685337,-1.1263842054107227,-0.4410530125629157,-0.9470054543204606,-0.9895352507475763,-1.0758751761168242,-0.5506245360616595,-0.45942442229017616,-0.3503303231159225,-0.627371232137084,0.13981263371184469,-0.08042718132957816,0.3225797859113663,0.08613713074475526,0.4610124330036342,0.4742169986665249,1.1567722684890032,1.1198199808993377,0.9298502823477611,1.1046651650592685,0.8677277489961125,1.8616054671024904,0.5925144263776019,1.2890894427523016,1.5199699969217182,-0.45922833058983087,-0.5301910932175815,-0.4386328744888306,0
-1.2679802789259702,-0.7988960647583008,-0.7755689323786646,-0.4928968037292361,-0.5781612760014831,-0.9014679505862295,-0.7574623954296112,-0.5354108762889518,-0.48166369945276527,-0.77950653931126,-0.11954984615251306,-0.29971116402419284,-0.21705046443268658,0.009608758930116892,0.07194787591753993,0.23146771306055597,0.6557777225598693,0.6739901810884475,0.43653186835348606,0.9166310737282037,0.8421652551181614,1.3593870556168257,1.0804602816887199,1.4348740444332362,0.22273489727638662,1.7138437610678374,1.7412032072246075,-0.7691700576769653,-0.7575950452499092,-1.041898001730442,0
-1.107488526441157,-0.7849998639617115,-0.3251060325000435,-0.8370395498722791,-1.1426888799713923,-0.8636181693524122,-0.24093652505427599,-0.2025258401897736,-0.5363507056282834,-0.48964772835141046,0.41691657073562965,0.025044617410749197,-0.10065024208277464,-0.33150450432673095,0.26812104682205246,0.3910643940791488,0.4613096882868558,0.3633573196793441,0.3732107088249177,0.8852099376125261,0.7124252843076829,1.1004618343757466,0.5804951839707791,1.2079561148828362,0.11089459748007358,1.301133564868942,1.1606010582018644,-0.5708844877532101,-0.840419876491651,-0.13304837927222252,1
-0.773415484400466,-0.49917210356448777,-0.6955049773084465,-1.100429588984698,-0.6728599497303367,-0.44283281587064266,-0.29215168153867127,-0.6602871114388108,-0.7775171435810626,-0.06644898734986782,0.3012433192273602,-0.3201188157312572,-0.2196238281391561,-0.2874973368272185,0.6120708662457764,0.18511238374747335,0.3088678158156108,0.2904706305713626,0.9728371030557901,0.9676793432049453,0.5612233282392844,0.9584849373949692,0.4126108061871491,1.3594715041667222,0.21577793268486858,1.0193151193857193,0.7433263403561432,-0.34473901174031196,-0.786913657633122,-0.25080584835261105,1
-0.679831104297191,-0.7729481662251055,-1.2810865741595625,-0.8406527815200389,-0.08000630060443654,-0.23384162028320132,-0.8038969879643991,-0.7267682499997318,-0.47026482940651476,-0.15774149887263775,-0.08652362608816475,-0.6547275527194142,-0.6414009658433497,-0.00863813228905201,0.46758683838881554,0.06655463887844235,0.08878107327967882,0.32738835230469704,1.3141035335510969,0.8150500568095594,0.46510596211999655,0.7748752724414225,0.6665917274728418,1.3525312128290534,0.38865480307489636,1.0544406995980535,0.9620125406328589,-0.3643360080529237,-0.45330206928774713,-0.05468912514857948,0
-1.2302281653881073,-0.5196556381392292,-0.019558159666485154,0.061213704468682406,-0.6871882408112288,-1.055085862968117,-0.22564173329621554,0.10433721591252834,-0.24728608781006187,-0.69168525113957,-0.08501632545143366,-0.13369148807716555,-0.3066595665551722,-0.41948246230836955,0.32116039460524914,0.20993558331858367,0.17503582354635,0.10090599115937948,1.1665861572073482,0.7935424384661018,0.6263838602602482,0.6280229857563973,0.5791841726750135,1.3851815150491893,0.200644378811121,1.0375768305547535,1.3938800937519409,-0.7390107498457655,-0.7893234934005886,-0.9576451795175671,1
-1.4190080898394808,-0.5314358081808314,0.05444116652244702,0.04085046108812094,-1.1153213400766253,-0.9167397554405033,0.14696422442793847,0.3071670321561396,-0.6773780255881138,-0.8185034831613303,0.12554269288550132,0.5658893169788644,-0.4851999090798199,-0.6380630623176694,0.4329684833809733,0.5052366161718964,0.41171793365851045,-0.24259263214189558,1.0933461100235582,0.99959352850914,0.773196869827807,0.5573778784275055,0.34632007295265793,1.5330268803611398,0.06256714113056659,1.0184531270619481,1.5127665971964597,-0.8270767357759178,-1.1397367123374715,-0.7604236491583287,0
-1.2391382466629148,-0.8639727964252234,-0.25767100162804124,-0.8551499947160482,-1.0569483220390976,-0.5582073934841901,0.0321665605250746,-0.09498944437131286,-0.7413073847349733,-0.9962185788154602,0.38767341773025693,0.5439290859969332,-0.6037339089997112,-0.7446192295104265,0.3241557540651411,0.7288238031044603,0.6320084296260029,-0.08490462806541473,1.1278864946216345,1.1826804442889989,0.9349592679180205,0.8730819979310036,0.29745434570591894,1.5747891982458533,0.09079210206866264,1.263440847764723,1.3574864052608608,-0.7138780060069075,-1.1384442124934866,-0.39819100404158236,1
-1.1412707914598286,-1.1866957020852715,-0.6147788932546974,-0.5851994650717824,-1.4059127922728658,-0.8049936954025179,-0.28837678852025417,-0.4967860135238152,-1.1362846775725484,-0.9318560011032969,0.12436958284582943,-0.15798274535685777,0.22984960520640016,-0.8276982887089253,0.3018576365103945,0.5099310428183526,0.7676804868504405,0.3425808519311249,1.2963729602377863,1.3719159459788353,1.199641769817099,1.5012238627439365,0.7851248721772572,1.8957231937162577,0.2094864722620696,1.9368739793635905,1.8346592660620809,-0.6724368620663881,-1.326891789305955,-1.5547846057079733,0
-1.2005443040281534,-0.9587242893036455,-0.8235286279581487,-0.5747918867692351,-1.4785031251423062,-0.7995990362856538,-0.43563191348686814,-0.4026610082294792,-0.8863851886335761,-0.6795034230872988,0.11566892130300403,0.0310501814680174,-0.31522558270953593,-0.8306108431797474,0.4253661606088281,0.6273773146513849,0.7334714619629085,0.31839131358079614,1.1555541449412703,1.5878523610159754,1.2035179229825734,1.3702828541211785,0.5778758835804183,2.007016259767115,0.12422889261506498,1.7067518097907304,1.6416516262292862,-0.6286870836280286,-1.2874427122436465,-1.1133847525715828,0
-1.1164008324420138,-0.7747371351812035,-0.3841892047971487,-0.573181302882731,-0.9655995215382427,-0.4512878715619445,-0.09514875628054142,0.05284314741846174,-0.3834709817310795,-0.7467375227250159,0.39989227770711294,0.3486790170520544,-0.5877497236803174,-0.7642993284901604,0.5095496264006942,0.7900075640156865,0.39720972856506703,-0.13250381062738598,0.8053400194644929,1.4177110646478832,0.9083890310535208,0.7883612839202396,-0.16319954846054316,1.699006376573816,0.029206143338233233,0.9708248383458704,0.840750631983392,-0.5527263248874806,-1.0501928268093617,-0.21256481053307652,0
-0.5462806475162506,-0.21213892236351967,-0.429801082261838,-0.6356706629693508,-0.5557453668117524,-0.20405219118110834,-0.07804898485424928,-0.20828381601546425,-0.7241310406522825,-0.543194776121527,0.24802843264536933,-0.08480245471466333,-0.2501338325440884,-0.7573357099387795,0.374998998073861,0.3562228298839182,-0.08638934026937932,-0.33416195906698704,1.215170121351257,1.0521346530877054,0.5371329348348081,0.41342835791409016,-0.21517245955765246,1.5226049985876307,0.4184903393033892,0.8616479350812734,0.9267461022827774,-0.31199928126996385,-0.774250053090509,-0.38978354721795766,0
-0.7826959253847598,-0.026778922751545906,0.2033603891916573,0.1895986219123006,-0.6484029584284872,-0.14742689346661791,0.09654010273516178,-0.03485230934806168,-0.36109419371932744,-0.3601133586745709,0.048521382194012405,-0.25580303472001104,-0.5073528541717678,-0.1608892808109522,0.2570152530272026,0.0888322948012501,-0.0471211296482943,0.07147100314556155,0.8952884257119149,0.7063580217259005,0.24045290844514966,0.4356956783961505,0.1593074943497777,0.9858334203250706,0.18794346630922518,0.7143834467232227,0.38107512837275864,-0.44991008886136113,-0.6278207251103595,-0.7540045481547714,1
-0.9612285589333623,-0.8489671955443918,-0.06032440230890643,0.27765702959150074,-0.4044153913995251,-0.12373735717730597,-0.18434181973338126,0.11057095715776086,-0.05653693902306259,-0.47140250268159434,-0.18930206041317432,-0.15430863067507744,-0.2204545447975397,0.13966976650524884,0.2681745571177453,0.18178406137274578,0.04959329671692103,0.2975661434326321,0.4548775768838823,0.669638940691948,0.36128761819563804,0.7056511028041131,0.29399320654571054,0.8861593932844698,-0.07110289587639272,0.8438362430781126,0.2199766339873895,-0.5103655938338488,-0.5336109694838523,-0.39605994775891307,0
-0.7557861348986625,-0.7042718134308233,-0.4569608669914305,-0.570183426681906,-0.14515506274998188,-0.7375175532512367,-0.4872447392251342,-0.2965806560877536,-0.14644829366356135,-0.5265820033755153,-0.1467500617261976,-0.18954447355121373,-0.5513155961036682,0.0055858266539871694,0.3507196533959359,0.2275596771668643,-0.059377610124647616,0.1304636198791559,1.1469176817685365,0.8522899942845106,0.42001488179899754,0.7629678692063316,0.27577737647108735,1.2490087797120213,0.26325199276208877,1.2146171419834717,0.780903169773519,-0.4305211762525141,-0.41932577757164835,-0.5237993981619365,0
-0.8119885323371272,-0.17460678663104773,0.34836556524038315,0.470581907434389,-0.39747304121498017,-0.6268944478128106,-0.02872831340879202,0.19048307260964065,0.1258873459137976,-0.5306209192611278,-0.17110019025974907,-0.19746008441783489,-0.603594953585416,0.042626893497945274,0.15186685630585997,0.008584576681023463,0.11401448503136635,0.06354378802701831,0.8021324225515127,0.4840419885888696,0.21988633502274751,0.5465943048521876,0.04441644264385104,0.9610907505033538,0.032526565254665914,0.9157164952903986,0.585025105793029,-0.48504373491741715,-0.4751208302960731,-1.080205958520528,1
-0.6625571753084659,-0.5839854760095478,-0.18124925202690065,0.4812837878521532,-0.42654324698261914,-0.1616912142263027,-0.29392337694764137,0.23399278321303427,0.22709254340268673,-0.8199530223943293,-0.418178221443668,-0.21978908740449696,0.24628115823492408,0.014834292214363814,-0.13860710483975708,-0.13001949641853572,0.3366731865925249,0.26583485344192015,0.4943740516901016,0.31800731173017993,0.2612696559168398,0.5230473632039502,0.037309827455319466,0.7856822938262485,-0.040092714559286834,0.7793677026778459,0.6533981152437627,-0.42477660545147955,-0.35733446542173625,-0.3200396138988435,0
-0.8392045699432492,-0.6604192844126373,-0.2451271767541766,-0.09037461436353623,-0.393049075929448,-0.5412921712733805,-0.3304272124217823,0.049181606927886604,-0.09940195888280869,-0.955060003567487,-0.25219528771238403,-0.07429091409780085,0.5115118204522878,0.03396681345067918,0.0438836863078177,0.018283029302838257,0.13107292897999287,0.2667147466604365,0.6218913939781487,0.512283836696297,0.16747622705996038,0.5492919762246311,0.2914248282648623,0.8945695483498275,0.24076738125411792,0.9719191766437143,0.8259619023022242,-0.5516856857622042,-0.4023335877899081,-0.18807563818991185,1
-0.8073227426968514,0.1219680044380948,0.4331183020985918,-0.401885721553117,-0.2575974525883794,0.11893091903999448,0.11869630596600472,-0.24533199220895768,-0.17399955909699202,-0.5756303940969519,0.07629826201125979,-0.14001089703291655,-0.46955396947218103,-0.012808697933796792,0.2037569915316999,0.03928416312672198,-0.21127064764499665,-0.04075143869966268,0.4366232669947203,0.5200759612210095,-0.0712085298448801,0.2013382368069142,0.3424051790498197,0.899105255510658,0.1799752207659185,0.6958935373649001,0.8268830693885684,-0.5455669699469581,-0.4642098241110216,-0.38467109682038425,0
-0.5743069352430757,-0.14182525359094142,-0.3305991490930319,-0.45526269582100215,-0.4873420033464208,0.22384332507383078,-0.39184998206794264,-0.687012136131525,-0.2228065905557014,-0.28921388057759034,0.13035215458483435,-0.5498107801075094,-1.0115103358775377,-0.04174682025797665,0.44485161155462266,0.1412467122543603,-0.3145626828726381,-0.170327659152681,1.0931773486826568,0.8007926813326776,0.09835463214665652,0.26543134747073055,0.3731841197051108,1.3565237638540566,0.4122612572205253,0.8533713741716928,1.2147710395418108,-0.4044495584443212,-0.4414463639073074,-0.5013513571792282,0
-0.54754379497841,-0.831378309247084,-0.5639816529676318,0.3810816801805049,-0.4321202691551298,-0.26041812895797195,-0.37394421180710197,-0.10160791746107861,0.00044205561280250547,-0.031409170422703026,0.11821283211000264,-0.49580465208739044,-0.8661074335314334,-0.029583736769855023,0.30558980133384467,0.1578256642492488,-0.27230809745844453,-0.0933373145526275,0.9961951355906785,0.7187846704188269,0.2280284922197461,0.37230125969275835,0.20144524551928045,1.1053282183408737,0.19079134096158668,0.8214615883678198,0.8550010265782475,-0.2870441957563162,-0.38668589254841207,-0.4854031823202968,1
