F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.11700449651107192,0.056709765009582046,0.27080632001860067,0.18687733120284974,-0.13496496357023716,0.26570510618388654,0.40821265321224925,0.3651462915726006,-0.07907302268780768,0.07697633287869393,0.13861615530215204,0.4756513317860663,0.3484672194812447,-0.8573872242867947,-0.0390514975041151,0.42487302131950855,0.4712423994811252,0.134816352147609,-0.6591021268907934,0.10742512019816786,0.4979814163967967,0.2234806283377111,-0.6017053786711767,-0.22914015374146401,-0.5430788239184767,0.1579375448077917,-0.21692689656279981,-0.25010767702013253,-0.49501899145077916,-0.17098900951445103,0
0.26909360761055723,0.34667806786019356,0.3073015562444925,0.21216570942662658,0.11747885534539819,0.33824041940271854,0.46159502084192355,0.35816816593986006,0.33976347258896566,-0.37202548850793393,0.22581696984358132,-0.1046811790112406,0.3125776564097032,-0.08196415957994758,0.06725471745245158,0.36768284685909747,0.39516459657810626,-0.4310271549900062,-0.48245094522833826,0.01443303178064525,0.40767945334780964,0.04190368731040508,-0.9623981987684965,-0.24015995248220862,-0.7731384519045241,-0.028367964427452534,-0.5511520102620124,-0.08531727416440844,-0.17736118260771036,0.0009822561033070087,0
0.01555318028666079,0.5861890655383468,0.12716330846771598,0.2798981156758964,-0.10682971388101578,0.3184409557655454,0.31940164606203325,0.2574728268571198,0.13390854872297495,0.4345049627125263,0.3431099833361804,0.13783108087256551,0.2166571512210794,-0.7552185596898198,0.026035678116604687,0.3166263229440665,0.3172261447738856,0.138077570937312,-0.35909788582473995,0.1108100388944149,0.32354559225961566,0.06491478329524397,-0.46378007587045433,-0.10771923127118498,-0.695527049023658,-0.12868339262902737,-0.5425638622418046,-0.208001433419995,-0.35707694809883833,-0.2405697100155521,0
-0.08449613685254008,0.5850747550744564,0.12322057026962284,0.29396842505782844,0.13095016215462238,0.20800897056236864,0.0891156439203769,0.08578995406627656,0.18649182872846723,-0.29448815787676724,-0.05221123894676566,0.11116501977667212,0.172689921380952,0.5724658200144768,-0.050054077319800855,-0.10144630260765553,0.03039039297029376,0.04701700611039996,-0.48260976826772095,-0.2180849356809631,-0.12026172209065407,0.04178191650658846,-0.12849166452884675,-0.2577208279259503,-0.36534918323159216,0.10546516306698323,-0.09815389329101891,-0.1585628562909551,-0.09122798681102723,-0.026019010562449693,1
0.16823319079820068,0.2621336382254958,-0.01030274251010269,0.28523229971993713,0.23439256472047418,0.35787172310287135,0.05336212385678664,-0.003318032957613468,0.4372883365349844,-0.07293898733332753,-0.04767348520457745,-0.30113637970760465,0.01370800347533077,0.268135644083377,-0.10472414735239,-0.2663230802398175,-0.10176010499009863,-0.06338624065741896,-0.0009110308764502406,-0.20965938874869608,-0.12677147418726237,-0.07475717335939408,-0.0694067607820034,-0.17458414455177262,-0.08731537390500307,0.019137248024344446,0.009058926533907653,-0.033021082514896986,-0.13063576515763997,-0.006467195441946388,0
0.2879647566354834,-0.5202199860592372,-0.21168127700686454,0.10915517206536605,0.13860685443738474,0.14741505003534258,-0.2754352170298807,-0.2749654222812387,0.09268394828774035,0.8747752439393662,-0.035383369950577614,-0.4319240377563983,-0.013571646219061222,0.2544372039847076,0.31394037255318835,-0.2504143592296168,-0.17598249399568885,0.18534446039237082,0.004401940659154207,-0.007429823586717248,-0.2078009440714959,-0.13178869940573348,-0.04333993147360161,0.06992693417705595,0.07245416913181543,-0.06797859772341326,-0.022372885094955563,0.1183235659217462,0.01808745476650074,-0.006725434437394142,0
-0.08940569613827393,0.01234254659153521,-0.2825677364692092,0.021481450367718934,-0.02903263136744499,0.14620895247906446,-0.1403635177994147,-0.08774598651682027,-0.05982136030448601,-0.6097010524198413,-0.025279148222471123,0.6964299369044602,0.4000388948060572,-0.42113444140180945,0.12079143467359245,-0.0889707269333303,0.07038575301878154,0.19237307950854302,0.12847039808519184,0.037697703251615165,0.009376519900979475,-0.09590768461115658,-0.22280906359665095,0.19112396314973013,0.10036264214664697,0.049855167731584514,0.011003147270530462,0.004318913665920263,-0.0056312211323529485,-0.00744172322563827,0
0.08865802726708352,0.22033304709941148,-0.06873781846137718,0.033648948047775774,-0.24443023337982595,0.5097451299300882,0.09945790017023683,0.07305138127412647,-0.1668484483123757,0.040570813775993884,-0.11939135303720833,-0.03255225412547588,0.0490230282896664,-0.6769588182680308,-0.35113655384629966,0.15392395003465936,0.19188074860721827,-0.3615976792573929,0.16907254800200464,0.2961197541700676,0.3494077202025801,-0.05402198442257941,-0.39814187834039333,0.29693753285333513,0.07534205755218863,0.24164440610795282,0.0753111559455283,-0.01469076057896018,-0.22987278383225201,-0.11423293192870915,0
0.2547453172132373,-0.06620390301570296,-0.10111128957942128,-0.05151685360819101,-0.2867326084524393,-0.0978448888566345,0.1824957016762346,-0.13581746355630459,-0.4654952349886298,-0.01395469119772315,0.40289955664426086,-0.12940568154677748,-0.32675743505707944,0.06636615201830864,0.29648341102525594,0.34096261879429224,0.15830897070933134,-0.4402877889294177,-0.1169944885186851,0.4512537156976759,0.2689328865706921,-0.06716951238922775,-0.7696734251687303,0.4148517648968846,0.09533266196027398,0.3364180986676365,0.14111097634537145,-0.028986984780058265,-0.2128065264580073,-0.053014357723295685,1
0.16731522401212715,0.5522818540036678,-0.18978886529803277,-0.05436471174936742,-0.3797121961088851,0.27902487829793243,0.23307950062677263,-0.16118243702221663,-0.3744521655351855,-0.29189645749516785,0.4782547005498782,0.6279828934930265,-0.3128560356423259,-0.1619060934148729,0.32742950450628994,0.16736722752451896,-0.04733234445913695,-0.15461991880089043,-0.01758418560028076,0.32634526984766127,0.16570081051439048,-0.10214363532140851,-0.6214249603822828,0.2986004331149161,0.1416990212816745,0.1364492782019079,0.06526212714030408,-0.1351459456421435,-0.4228130625654012,-0.21846288321074098,0
0.14453532841522246,0.24236238182988018,-0.08603438556194305,-0.06782351423287764,-0.36539150211960075,0.5764307452645153,0.30808843091130256,-0.08380275130271912,-0.1708327854797244,0.5088652101531624,0.35787909420905634,-0.6318224240420386,-0.2529243707843125,-0.18394681664649398,0.4484889935143292,0.2207916044443846,-0.011535363003495148,-0.3448672924935818,0.13260146552696825,0.506162516362965,0.22535006050020456,-0.0723496562289074,-0.3862814891152084,0.3366637915279716,0.15892524626106025,0.001377300238236785,0.016355033950530923,-0.11104379925876856,-0.543431953638792,-0.3989111060276628,1
0.2785189094394445,0.5639345023641362,-0.11417887963354588,-0.1180592904239893,-0.17067482771351933,0.4143240954354405,0.299096177094616,-0.03593034869991243,-0.13385664279572665,0.1689578398503363,0.5730603413050994,-0.44119759829714894,-0.1079287531413138,-0.6048126085475087,0.23113300758646801,0.2592671709507704,0.19037121700122953,-0.18454394116066397,-0.2159189636539668,0.3718293705768883,0.17605331105150981,-0.02505566299892962,-0.33901283107697966,0.06359545865096151,-0.3374765018722974,-0.05427271820604801,-0.17488408377743325,0.0642868492938578,-0.2747086245846003,-0.14530810587108134,1
0.5119733420666307,0.8816422244906426,-0.06020306284539401,-0.02232100390829146,0.1500701351556927,0.46062993860803547,0.05445127833634615,-0.10094802679494023,-0.10544736541807652,-0.08007159490138292,-0.07871484300121664,0.3366447012498975,0.13449771244078876,0.3082457103580236,-0.19243515844456852,-0.2875924803316593,-0.02072211357415654,0.30315620535984633,-0.5350406782794743,-0.2727534750755876,-0.1632737415563315,0.08945508181699552,0.122285495698452,-0.5510659074306022,-0.7550981511361897,-0.07569416617974639,-0.36013276252895593,0.17716077506978764,-0.008184563335962593,0.11363303810358047,1
0.2467110950499773,0.3283093613968231,0.04284389617852866,0.35077096093446014,0.3228812951873988,-0.10810271356254816,0.1634142296947539,0.09472339268773794,0.10319924044422805,-0.05867082470329479,-0.5674968023318797,0.15090012032538652,0.342462980619166,0.6330821225140244,-0.6130664722248912,-0.42838683719281107,0.017918482907116413,0.1271111504174769,-0.3594486957375193,-0.4422018844075501,-0.15465285184793173,0.07218602573033422,0.1783482551202178,-0.6131447707116604,-0.6259828436933458,0.026531449435278773,-0.16285704168025406,0.14028305192710833,0.23056419179192744,0.34943605180684245,0
0.0707561145350337,0.3859939260967076,0.016453388661611824,0.35210393343120816,0.1931703426502645,-0.016166202863678335,0.1642375177331269,0.30812200252898037,0.11568369361571967,-0.5068674876494333,0.03374240138567984,0.6768761562305735,0.11860505674500019,-0.8521470008417964,-0.43894005741283765,-0.0608909872546792,0.1509243536554277,-0.2031539637595415,-0.35988604789308737,-0.12980149901472032,0.03165575969032943,0.060871607549488546,0.019096480696462095,-0.32150170669890943,-0.478455910384655,0.27291467688977716,0.06278573306510225,0.044296832978725435,-0.004338961255125468,0.21653192384634168,1
0.035211504525505005,-0.08327502615866252,-0.10148528803139925,-0.003565267031081021,-0.047257539350539446,0.1651039260579273,-0.09408946970943362,0.10434537904337049,-0.24365605776198207,-0.7841810323670506,0.10362335506826639,0.13261650096625088,0.025277575636282565,-0.4386634116154164,0.18913875858299434,0.03838591465726495,0.10182064118562266,-0.09157308660447598,-0.11164117786101997,0.15569801278135856,0.1608999627456069,0.2686610822938383,0.24403793827164919,0.05843567072413862,0.04887449730187655,0.6662251239223406,0.4040800414606929,-0.11097477714996785,-0.3825829586060718,-0.17580110047012568,1
0.1317897480726242,-0.29963555265218017,-0.1747819420765154,-0.003961310628801585,-0.12208063046447933,0.18284935445291922,-0.10154501418815925,-0.09393396929634036,-0.4315393825341016,0.3284784099832177,-0.1639860340859741,-0.3108946119062603,-0.15084902729839086,0.47598611017223447,-0.1102925069257617,-0.09229283887892961,-0.10165389043511823,-0.476839740453288,0.06653556481935084,0.15828186506405473,0.023203699737787246,-0.037571932598948476,0.07198178591032046,0.17818919363431632,0.3546173169731628,0.46120954167097805,0.32968955421820284,0.10349034038372337,-0.16644321927800776,-0.05276113539934158,0
0.04168393408879638,0.036918270494788887,-0.07869924629107118,0.4146405847929418,0.17033920134417713,-0.0319670867244713,-0.042675680629909035,-0.027033303449861705,-0.11281893119215965,-0.20200099006295205,0.17327588358544743,0.6367064043879509,-0.10277437808224932,-0.32464943010360003,0.1271448688581586,0.07130695059895516,-0.19662939937785268,-0.5577252740590484,0.10963744165375829,0.20233151112217457,-0.06715957361273467,-0.25980762917548417,-0.3669819864816964,0.1421795714274049,0.14820536418352276,0.12115385066717863,0.024164347406476737,0.06825096353888511,-0.1875804895832698,0.09661882201209665,0
0.05049824715591967,0.1955513935908675,-0.12045404768548906,0.12182389296009205,-0.17957616391126066,0.0707511698640883,-0.011389001056086272,-0.09746036272728816,-0.29234130775555967,0.23088315391913056,0.1579567346884869,-0.10482680419459939,0.24008010573219507,-1.2089351638779045,0.05645853562280536,0.21010236108675598,0.08285336392000317,0.07615421865135431,0.44128131967037915,0.19374511611647904,0.11145124803762883,0.002700095917098224,-0.3614880952864769,0.19240191554505146,0.2751648838631809,0.1566475233878009,0.08165836852043867,0.04143085441726726,-0.33484182350337505,-0.13630035182461142,0
-0.03382598675787449,0.5112336577777751,-0.15745735433883964,-0.035246052332222465,-0.0364892790839076,-0.07464248966425657,0.14584060978144409,0.0032737050391733647,-0.11748793132137507,-0.29860816659405826,0.4408044456318021,-0.3796342256292701,0.12989689925685524,-0.027790465131402015,0.18085176965221764,0.21439006112748757,0.13665360358078033,-0.01734288265928626,0.04009013928007334,0.2073261156398803,0.038946362165734175,-0.02016551517881453,-0.07293994892854244,-0.007589234616607428,-0.025476960986852645,0.014847496002912521,-0.10554848662111908,-0.04737208778969944,-0.2456216974556446,-0.1607071923278272,0
0.04725383484736085,0.3452408373355865,0.01114765327423811,0.3848349078465253,0.4088323403382674,-0.07897056864574552,0.20937919490039347,0.17391487622633575,0.4202023081667721,-1.153924889555201,0.4702492938283831,0.5205559236928821,0.07565566681238124,0.5424487034603953,0.18762069394811987,0.09040036195656284,-0.009684023093432187,-0.3648056501802057,-0.30107065573334696,0.029772296397713945,-0.27279973197728397,-0.2764202774327714,-0.29226595678715966,-0.40356248021125796,-0.3624691484682262,-0.22152411989867687,-0.28436259500682354,-0.02670102638658136,0.017249098867177962,0.1770379995368421,0
0.2803907699882984,0.0927313038520515,-0.10844084206735716,0.2353670619055629,0.07523943967884407,0.5983796388749033,0.0995801776519511,0.15187366732396185,0.06385011298581958,0.684703159276396,-0.08398283642716706,0.2942024257779121,0.3305158861842938,0.34932241633534433,-0.32225552580785005,-0.11899406985845416,0.08099118392332456,0.28170424399897454,-0.46611684241564943,-0.35866425216081554,-0.3280513482587412,-0.18377853580284864,-0.23884197333827614,-0.6891377901844681,-0.431100230012089,-0.37030280554899947,-0.3979926255717874,0.2012717180571053,0.09515415099449456,0.133038703170605,0
-0.1158417072892189,0.023254760047420858,-0.11902146360836924,0.3662313068684307,0.2178158427681774,-0.0328721529757604,-0.03215853716246784,0.39632373666856435,0.1718784594349563,-0.08670939977513627,-0.12013570879003964,0.13550524413585663,0.5932981556933373,0.5474388585798442,-0.19001413309015333,0.05166324304183945,0.27141828736290335,0.34953430233523247,-0.4564884469471872,-0.1811354171531275,-0.0349514675559476,0.03924935853108764,0.10541103778406978,-0.5791247320268303,-0.533798358682543,-0.2258820408117026,-0.4720609894953668,-0.08886044422164559,0.07078837966080755,0.03892330073751509,1
-0.4280451662372798,-0.5041466300352476,-0.17764853107277304,0.138011168949306,-0.008762374580837786,-0.45633293682709336,-0.1975282471626997,0.2591693295445293,0.2730131469294429,-0.5472136602550745,0.24846425727475435,0.3455237544234842,0.5098976270575076,-0.719689779379405,0.09357675064122305,0.3079221086902544,0.45797391518484803,0.26753717145416883,0.13514184843748808,0.1771834828448482,0.29627594325691464,0.24677821551973467,-0.045626072660088536,-0.019356165984645485,0.025907358434051276,0.20168418936198576,-0.02561119379475713,-0.28643316115252676,-0.11009500938467681,-0.17474048882722854,0
-0.49869828222319484,-0.6943955391552299,-0.3051084542623721,-0.197335788840428,-0.16689492700621486,-0.36153422540752217,-0.4481420491635799,-0.144111432377249,-0.08030964788049459,0.20655174964107573,-0.31224722824990747,-0.0804791222140193,0.07213936352869496,-0.1623007303639315,-0.3032865178072825,-0.018371226661838592,0.2740225066570565,0.39926141005009413,0.31777381580788644,0.12785551163484343,0.2971074131131172,0.5462876281514764,0.6559261566027998,0.14717283429577946,0.46166369126178325,0.6059340385207906,0.5407758414745331,-0.23426346892490982,-0.1659434998035431,-0.2536595772439614,1
-0.12945728862658143,-0.5031690777651966,-0.27000943982508036,-0.14211882155388594,0.053607046266552064,-0.3269798215851188,-0.547129772885819,-0.35303145692218096,-0.13399770603515207,0.23819847896695137,-0.3293133702687919,-0.3038014178723097,-0.2782879419531673,0.3308333755843341,0.15075957242865115,-0.2101970161544159,-0.14856870411895215,-0.2326313241571188,0.3642005065921694,0.2518429679004475,-0.084552983334288,0.23699177106260322,0.6455691205291078,0.21331771385855972,0.49500624381005764,0.5267843661084771,0.4032403354579583,0.04392023492604494,0.02601892574224621,-0.06317518523428589,1
-0.08245481133460998,-0.8311282916367054,-0.5831089216016698,-0.46562361633288674,-0.3241159567859722,0.10084220544900745,-0.5974478606926277,-0.4616239484399557,-0.24667191466316582,0.1766823005862534,0.2381226464943029,-1.0628051919210701,-0.3244503191113472,-0.33760683733038604,0.7951730405539275,0.04049778774613515,-0.09333371311426163,-0.0053328508348204195,0.8704006151109934,0.4879149230662733,0.09246933188987896,0.32724780108779666,0.010990273207426071,0.6913986010290682,0.9553085476532579,0.7210113919945433,0.5397292566113174,0.06076570669189096,-0.1651088095828891,-0.3726673262752593,0
