F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.39799577959347515,-0.12489892061334103,0.1811149702896364,0.28366487867198886,-0.229445972237736,0.0791760844644159,0.309757847271394,0.5783267836691812,0.04308246195316315,-0.35605011044070123,0.47451718846336005,0.48516224936349317,0.044425979033112524,-0.027287820354104042,0.37519184040866094,0.5470732330717146,0.5192656155489385,-0.4016585559491068,-0.20402403809130193,0.6158338646776974,0.6366866703331471,0.317504577152431,-0.2401395477168262,0.11920475330203771,-0.25892473513260483,-0.8474625909049064,-0.8266071157343685,-0.4285093460418284,-0.34672016138909384,-0.37704641664866356,1
-0.934898896543309,-0.40146336068864913,-0.26811487901955844,-0.3585780537687242,-0.7938058781065047,-0.23534077382064425,-0.0018260666541755198,0.004524621479213238,-0.3975149882212281,0.1111931112455204,0.2731656661257148,0.28118716741912064,-0.43176750069484116,-0.4110816899361089,0.4223372424021363,0.45977817494422196,0.6072362007945776,-0.3457221688516438,-0.16922002201434225,1.0234285381343216,1.1006237219972537,0.8676471570623108,-0.18509306356078015,1.489959566993639,0.7436784938722849,0.570687739662826,0.5948088649287819,-0.7399068851210177,-0.8293152959970758,-0.9883832276798785,1
-0.7784616800397635,-0.6948164530470967,-0.4369731616601348,-0.12203925579786301,-0.1725070660188794,-0.6530510208499618,-0.35049651101231577,0.08025321036577225,-0.08086353231687099,-0.57214525539428,-0.2500437202397734,0.11797568251844495,0.08130695620551705,-0.043543266038614095,-0.07443173389881849,0.2347169036231935,0.6835108850290998,-0.19629072986543178,-0.06162772282958031,0.6965800701454282,0.7892203598702326,0.791180939488113,-0.024237120486795903,1.1543656181544066,0.4761115713790059,0.2534150506928563,0.2887053857930005,-0.46455239328905007,-0.18148276764899493,-0.1998753897845745,0
-0.31285866181366145,-0.2506394208595157,-0.08984434711746872,0.16301351809874176,0.2879973799083382,-0.4549017991637811,0.040830540846800434,0.4255138474097475,0.306844583642378,0.02134317757561803,0.02255136454012245,0.30419532927218823,0.4888761799316853,0.457096587466076,0.14166662910953165,0.05323957924731076,0.6906397183568334,0.2710692181624472,-0.22344582923222334,0.1000076657673344,0.23359140097396447,0.5561590451560915,0.17761503763496875,-0.3699721886217594,-0.7949328908137977,-1.1022152718529106,-1.1110212589427828,-0.14657889334834182,0.08410033188760281,0.05753766636160435,0
-0.8036936191725544,-0.1290275175869465,-0.08900896187871694,-0.06331936527509242,-0.24232809682376683,-0.13027481350232847,0.22074801206588746,0.12305593784898519,0.3286754013504833,-0.301175181431463,0.09978656377876177,0.2811073577962816,0.05566476359497756,-0.11545297428034246,0.08156218817457557,-0.11784566465765238,0.41233084921725094,0.6625852850778028,-0.8025985068827868,-0.08830106026027351,0.21260845266864636,0.8379999947920441,0.27625077759847044,-0.10635997708886862,-0.4879939378192648,1.2401441856124438,1.2712306230817922,-0.6565000336617232,-0.49827845238149165,-0.6713154102675617,0
-0.5905543208774179,-0.34824190590530635,0.24907096944749355,0.3264834724739194,-0.0732981452299282,-0.20611779244616626,0.35547359866090117,0.582540927848313,0.5238698343606666,-0.46469012659974396,0.25638251843862236,0.5854926503781462,0.7278744246438146,0.3243694856017828,-0.016324508041143417,0.1912968769518193,0.4705264798877761,0.7493457552208566,-0.5663496632501483,-0.029099474027752877,0.05746485332027078,0.3387414563295897,0.525839378554374,-0.39573544131591915,-0.44221569517627357,-0.4334674665518105,-0.5324662835523486,-0.6531741572218016,-0.26664535829913805,-0.5423766154795885,1
-0.35630800027400256,0.09988314872607588,0.3095335034746677,-0.1588514695642516,-0.2550019744131714,-0.37541214485652746,0.36544228546321395,0.3724611247575376,0.34932535169646145,0.23411977373063564,0.39441164132207635,0.4289706708863378,0.11726790145039559,0.14361995268409372,0.3385126566234976,0.16573168192990123,0.48293609166517854,0.21644634916447103,-0.34278039968572555,0.23228015165776014,0.212149896081537,0.23106887648813426,0.010238503739237785,0.054291149221826346,-0.030274938642978668,-0.5280563238495961,-0.5999427445977926,-0.41568882327526807,-0.3906263360800222,-0.6495951559208334,0
-0.5234877798333764,-0.024098110273480414,0.5368487521260977,-0.18063827796373516,-0.4138279896788299,0.29688247755169866,0.40056965275201944,0.39441556928679344,-0.14481981843535321,0.05832479987293482,0.14763416532427073,0.49738668407779185,-0.040492431968450544,-0.19680820828085416,0.3882793310750276,0.16429706063470803,0.5853817024454474,0.21746523197740317,-0.17519349140580742,0.34992451598867774,0.20584871789440512,0.3719900689553469,-0.23158508598804473,0.6609385257028043,0.16288277048617603,-0.4570030587911606,-0.47783490413799884,-0.5166081329644657,-0.5895245346007869,-0.6866386231407523,0
-0.8307364037260413,-0.3831308694370091,0.6361995927244425,0.24630694542080164,-0.22983728994615377,-0.30677219612407497,0.4596348597481847,0.6965091056609526,0.07017523272428662,-0.12951566871255638,0.367560259741731,0.732008725629421,0.500865276241675,0.03891202206490561,0.18153267838060855,0.4485629558563232,0.6930843339208513,0.23311189960688353,-0.42356519974768164,0.31376367231830954,0.35391184262931347,0.48228371352422983,0.1281534956721589,0.10426446583122015,-0.4795531406439841,-0.5793109277077019,-0.569889099879656,-0.7493326711654663,-0.5334116760315374,-0.6026739668659866,0
-0.7195130406692624,-0.3803196917846799,0.25141871268860994,0.10736370285972953,-0.3403383077168837,-0.46051639777142556,0.15674902468919755,0.3766331193782389,0.35101018389686944,-0.3249120637308806,0.42238092375919223,0.5445958200003952,0.13874416813254356,-0.46583984019700436,0.43202062844764444,0.4840522140171379,0.7633568761150309,0.16921740757068618,-0.32574679451063276,0.6688597105443478,0.6521204900741577,0.655480182999745,-0.1810205218952615,-0.19448290326632559,-1.00756672677584,0.3704066345281899,0.3342465683165938,-0.6366235570143908,-0.5495160379679873,-0.5342774625215679,1
-0.5114559116913006,0.07873648027074523,0.5620905229519121,0.2318026313383598,-0.4621019663196057,0.2817546097515151,0.6547831822559238,0.565625249533914,0.12804438766092063,-0.21638029168359935,0.6956945414841175,0.7412808793969452,0.16987120160833002,-0.6543646679073573,0.8492523069120943,0.620748644284904,0.6219583788188174,0.03894508475437761,-0.10359740287996828,0.8899976130761206,0.5682099771313369,0.10619907128158956,-0.2981174618937075,0.38269546398893,-0.31479324322193863,-1.474730694075115,-1.5649479350447655,-0.5200804502610117,-0.6446291348151862,-0.6041720736119897,0
-0.6038780700415373,-0.04801392417401076,0.5163803004845977,0.17636502927169204,-0.3638764951936901,-0.46378664042800666,0.4925422105565667,0.5750089405989275,0.15819535457529127,-0.26628551666624845,0.3268215096462518,0.7184398522693664,0.14764820240437984,-0.3133249897463247,0.22028777555562556,0.5443762104958296,0.6956638697581365,-0.14428540176711976,-0.5651785791292787,0.489622765108943,0.7598136738649919,0.1327540860325098,-0.15578131219372154,0.18620540427044033,-0.39515688773244617,-0.2250415610522032,-0.1565460651833564,-0.6491859764279798,-0.5353717409819364,-0.5174646403384395,0
-0.6496970255300403,-0.15705069922842085,0.18633693955838682,-0.2523008066834882,-0.7047091071680188,-0.1803277404466644,0.21491828193888068,0.09772481434047223,-0.3369770219922066,-0.5284004281309899,0.38823964701150543,0.5778500908822752,0.01811996001750231,-0.8547924426815007,0.3071613384783268,0.6904701786674559,0.9922432472370565,0.2304839852452278,-0.18228810474276544,0.7984807501593605,1.172671192586422,0.4718889393284917,-0.3585506524145603,0.7255439926311373,-0.049185867309570315,0.330271046385169,0.2588116647303104,-0.7263307815045118,-0.823009604831459,-0.7547657705098391,0
-0.3739473333209753,0.3113452919034171,0.3196416692435741,-0.472033458231017,-0.48686531879473477,0.00047043789178133013,0.5136428039427847,-0.0938658556342125,-0.5744749351963401,-0.15455152295529842,0.6229106368217617,0.47110794376581905,-0.17067586494609713,-0.3031391929788515,0.5233526940643788,0.6265935900830664,0.644788225600496,0.33996556725353,-0.22799797030049376,0.851165562372189,0.8203935058851494,-0.1481303284317255,-0.3623637190065347,0.9869001435523387,0.31751032973406834,-0.914900679308921,-0.9499757118709385,-0.41200777657330034,-0.5554116225172766,-0.5431818848545663,0
-0.6312867851462215,0.024156445595435797,0.28938023701310156,-0.06507134113693609,-0.5369137696921825,-0.015598550927825272,0.38936387669295075,0.08790704829618334,-0.1901824806490913,-0.35909782771021126,0.5419830902956891,0.3505923219770193,-0.1114182962034829,0.07432345874607563,0.2996347110159695,0.5195277447625994,0.48411512294784187,0.022115123011171817,0.03961685812100768,0.8007299956539646,0.7013133994070813,-0.30758701481856404,0.0014605101570487023,0.9477172680012882,0.548621983397752,-0.5304284053761512,-0.4651465363241732,-0.6595693038776517,-0.5645617967657744,-0.7586667766794563,0
-0.612188634891063,0.10550836665555835,0.19484631344676018,-0.010866427863948046,-0.46152270851656796,-0.1397510425141081,0.4535573747699527,0.17211669819429518,0.09122212548274547,-0.4921902168169618,0.6399583738436923,0.30078491266816854,0.0804930994939059,-0.31253226794302463,0.3030411843396723,0.413008019272238,0.33710452750325204,0.24684093148214742,0.03687372973188758,0.4915252686664462,0.4989250948932022,-0.1421726749627851,0.3750499607436359,0.5555796339915833,0.0794754226366058,-0.5287499137222766,-0.5473035205155611,-0.49003292227629575,-0.42852209355682136,-0.5241175423562526,1
-0.29399252638220785,0.11694317378336563,-0.0116716892644763,-0.2370253333915025,-0.24136269948328845,-0.018286764929071067,0.30535757143050435,0.15076980206998997,0.2121535686403513,0.01660497136414051,0.32993619023822246,0.2665766519820318,0.08442271446809173,0.06697049142792821,0.15174873873824254,0.22636866930872201,0.33384713845327496,0.17308330451138318,-0.331309566621203,0.30782687582075596,0.2192959460732527,-0.17276571482885628,0.03549730621278286,0.2069905654527247,0.003720293892547488,-0.4616817804146558,-0.5017790455929935,-0.17922842448577284,-0.12655432194471358,-0.3189842719794251,0
-0.39358349942602217,-0.2680316214263439,-0.33713619542773815,-0.4845036765281111,-0.5609439149685204,0.12789642964489759,-0.1562101340200752,-0.23727016593446024,-0.3336953565548174,-0.04793641264550388,0.10004441545461304,0.10513794607017189,-0.03942951304838061,-0.41974277068511584,-0.011186012467369437,0.2361100310832262,0.5561690806411207,-0.18881691921502353,-0.19976731291855684,0.5746775633841753,0.5261024943878874,0.1963038832694292,-0.019655958358198403,0.981501808091998,0.756698660608381,0.7360517698712647,0.757078843973577,-0.3372622402291745,-0.4890466436930001,-0.5943768255258328,0
-0.3281403373926878,0.15812308019027113,-0.04514628292992711,-0.4601411794498563,-0.3645102651428897,-0.5020889340009308,0.16685691993217916,-0.13730654852464796,-0.6378719487320632,-0.4081457119807601,0.2229887192323804,0.14513680159230716,-0.05833341412246227,-0.4976604632195085,0.04235502125404309,0.3138194672390819,0.5435972755774856,0.07199400444980711,0.052274221871048215,0.6137815372273326,0.6314798823487945,0.07087986188940704,-0.1375861090514809,1.0672820048162248,0.08936799648450687,-0.031677638730034235,-0.103191291205585,-0.1548163345642388,-0.2287040108628571,-0.02746954740257934,0
-0.5129699077084661,0.17196585743222387,0.11268961277557538,-0.1631577626708895,-0.27676542807370424,-0.12010063230991364,0.3442809108272195,0.22510188275948168,-0.33342335422523317,-0.5729539263248443,0.4290757331531495,0.25399982087314127,0.2078895736602135,-0.02859328275662847,0.055365689410828055,0.38780891329050066,0.4717452789284289,0.42199435661430473,0.21880046857520938,0.6284832400828599,0.4278518958087079,-0.052275666762143375,0.2035652450239286,0.6223290235176683,-0.3153883200814016,-0.9440447334200144,-1.0376155180856586,-0.2790635088014005,-0.14603255135938525,-0.12442502962891012,0
-0.43870180468074976,-0.08976886475458741,0.05359228401444852,-0.15668075744062662,-0.3492858686940963,0.12139529963955283,0.26262426463887095,0.15412820010213182,-0.04688367915339768,-0.000552248926833272,0.38795740873523754,0.2869192367978394,-0.18214921273407525,-0.07393934128805996,0.1299594449531287,0.4487070694472641,0.24529157939366997,0.14822984504047781,0.06391936356201768,0.40503422401845457,0.2644649409875274,0.08713262962235603,0.006461430042982101,0.1561826201342046,-0.5424992205202579,0.010099696833640337,0.07167581481888191,-0.30729888036847114,-0.2833088626526296,-0.36920824214816095,1
-0.3628838867740706,0.09977779338136315,0.30094844681210814,-0.1659717643260956,-0.5153045392408967,-0.3551886735114385,0.5292858099297155,0.09451812339015304,-0.3848541521653533,-0.0299952563457191,0.5093093341123313,0.3439893802907318,-0.32677674531005324,-0.42458430708851663,0.3112946816952899,0.5375932374969125,0.1682131568994373,-0.3749509749561548,0.27080586943775414,0.48450613165274264,0.359016767879948,0.07429578092182056,-0.8954567200224847,0.7504180917143821,0.23633069959003478,0.10578223084332422,0.10013186532072722,-0.27582953616976735,-0.37041485572233795,-0.3729601502744481,0
-0.35526595803909006,-0.029103508573025464,0.02120132837444544,-0.2645183229167014,-0.4357815927825868,-0.18798256991751258,0.22349405840737746,-0.10779139603488147,-0.6274802377447486,-0.0965176819358021,0.2357799657515716,0.035762880463153124,-0.03775427430868149,-0.5350321832858026,0.19774605768732725,0.17884650890133344,0.03909580119652674,-0.025210150890052317,0.5982985390536487,0.37503681050846355,0.05540590360760689,0.18368333068559878,-0.1035151484515518,0.8225663455948233,0.36670336752198635,0.21832842820324003,0.17078973103314637,-0.14038107950240375,-0.2942954611219466,-0.2485985538456589,0
-0.3875485039502382,0.07536325509194285,0.15129127784632146,-0.18402235900051891,-0.29853743052342907,-0.3162060517072678,0.2801465513481526,-0.10531860910356045,-0.4835298152483301,0.10101540542207658,0.24948115422390402,-0.05681163901463151,-0.4912655093939975,-0.27679692246951165,0.12266451268456877,0.09434110954403878,-0.08016677674371749,-0.267943643538747,0.22041773099452258,0.2515882305428386,-0.017309978011180647,0.39602612499147655,-0.31260804044082763,0.5256928635016084,0.4049298433540389,0.9499820849299431,0.9078603544831276,-0.2630041363838245,-0.3908866469375789,-0.3935389975458384,0
-0.10270521932281554,0.5219255232531578,0.5414713215641678,0.1450920931994915,-0.1292374547570944,-0.10685509911738336,0.439486184027046,0.13877702539786696,-0.4024099523969926,0.03996455131913535,0.3453538276255131,0.09437630857690238,-0.14271016301587225,-0.12209407611750066,-0.2051277214102447,0.1597377520526061,0.1744763261033222,0.05871365025639534,-0.33991956803947687,-0.035755992010235785,-0.19325676292181015,0.3593676813133061,0.14343616447644308,0.09157614191062749,-0.058629616480320695,-0.35789521695463916,-0.4158349157311022,-0.12799698047339916,-0.2263993303477764,-0.059611459830775856,0
-0.09935579549521208,-0.07551360995043069,0.12530625879764556,-0.08257028908468783,-0.244313870286569,-0.1787879645114299,0.10447945408523082,0.049387753810733556,-0.4079942401126027,-0.1255744615662843,0.0714366833679378,0.18814175436738878,0.17805169228464365,-0.12187372716143727,-0.13963686525821686,0.1882568868994713,0.7228270061360672,0.1476715909410268,0.12608304579393007,0.2010949287749827,0.24162448459130245,0.5148303773626686,0.005556444982066751,0.3900537820532918,-0.007416201531887054,-0.7450984410196543,-0.8093482290953398,-0.06294991170987486,-0.09173478805460036,-0.007794468639185652,0
-0.5137606895714998,-0.35508243456017224,0.03969990734010935,-0.26274112896993757,-0.4674232933856547,-0.5855290620261804,0.10240190172567963,-0.06447312097996473,-0.3490514215733856,-0.682314895298332,0.2822459529945627,0.19612025767564772,0.1646300081652589,-0.7879063406982459,0.09188254327978938,0.3346022405975964,0.9412931671272964,-0.3301128498278558,0.30018024953082206,0.4750369344651699,0.9033207323029637,0.7494447273528203,-1.0192841854621657,0.9787406615540385,0.5224052509665489,0.5114470763690769,0.5041553778201342,-0.40984408769756553,-0.4862317352928221,-0.37098696012049914,0
