F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.31788336497033015,0.8535921073332429,1.1721600920334458,0.9678587465733289,0.6940731330402196,0.580385130867362,1.1495891800126992,1.742861321233213,0.5382698648888617,-1.1376847578957676,0.45691479387693107,1.4368632741691545,0.8270683831418865,-0.3317282336205244,-0.40150252349674703,0.4374402026832104,0.4170351802930236,-0.5257112110033632,-1.7844127775914966,-0.5589334937650711,0.08469419681001454,-0.9076231923419982,-2.3386587103363126,-0.5598512011789717,-2.0148479268327355,-0.8992499560071155,-1.3823837257921696,0.2779673384106718,0.13755956392735244,0.5662812373973429,1
0.2714062057004776,1.2671856411918998,1.5714970180252568,1.5826033166237174,0.8330577846444794,1.0623980697616935,1.4431534502562136,1.595334678379004,1.1346082338318229,-2.3365175318717957,0.6295852372795343,1.0443921986967326,0.8271829392388463,-0.7573144585080445,-0.4777380603644997,0.24207759071607143,0.439855307303369,0.20067444215528668,-1.6520107941329478,-0.8478447961993516,-0.29921475927345453,-1.0586144703556783,-1.7510205129534007,-0.8372966531850398,-2.1179009475931525,-1.1279067798517644,-1.6402433970198036,0.2217937727077515,0.16908242627978326,0.22948664672672747,1
0.557509516091086,2.0004762225039303,1.420100582577288,1.0004350131377577,0.40183139899279924,1.4343897325772559,1.7449441922747064,0.8292278182506562,0.11226440185215324,2.060172110344283,0.9274750208354089,0.5414263132307678,0.010079493294470013,-0.5516175114363432,-0.10621543445624411,0.1691256459802389,-0.2683936531469226,-0.5785327247157693,-1.2801727927848696,-0.5823567717149853,-0.6744740823842585,-1.54658094413433,-2.159610715182498,-0.6029651223495602,-1.715747619047761,-1.6180434535071253,-2.0436981791793367,0.4834903109818697,-0.20470613503246568,0.20013833246659488,1
0.2837658311985433,1.3618393211811781,1.0860213195905088,1.3256112857535483,0.5644246264360845,0.856128612831235,1.1435810206644237,1.12469983528601,0.6712093058088794,1.3076962946355344,0.46298971492797136,0.4886270684748888,0.4343267059419304,-0.17854384761303663,0.09619066756218672,0.031225578268058597,-0.22024965900927782,-0.3840876169875264,-1.192070876369253,-0.4911303935176693,-0.831044069044292,-1.3434594624489546,-1.6127063468610867,-0.4844358487054706,-1.5110874285455793,-1.4012158434279263,-1.7411685690376908,0.2293653638474643,-0.15958385914564133,0.3509613787010312,0
0.1353663931414485,0.929213345348835,1.402333611471113,2.440942136836238,1.4193047410994768,0.5296993203554302,0.8939421916380524,1.546508275794331,1.9487900026136777,-0.7521478221192957,-0.04593204626813531,0.38329379563219845,0.9759550954587758,0.28576489435508845,-0.483004532516934,-0.4518253154680133,-0.14299565717577933,-0.019294128030305727,-1.4984843949787319,-0.9612325379997492,-1.287241585664451,-1.3659548650868236,-1.0554397411551326,-0.9692838526889682,-1.685670894375071,-1.3332056600955549,-1.477696996293962,0.09318844368681312,0.3138230863958597,0.3663777372671757,1
0.856016278155148,1.0850937942788006,1.0113707057945431,1.097172097247094,0.6539619800960645,1.0862739519774913,1.0622478999057785,0.706905343462713,0.9139904496213421,0.6947469810768961,0.5915587072493509,-0.08947305204346775,0.12186831472441555,-0.059254959106910976,0.012603253212291747,-0.42150382842868567,-0.7653068480314686,-0.7604164108633995,-0.7052163079194724,-0.6274315439164638,-1.2791575945354998,-1.3536761358784133,-1.6738036143314092,-0.6601864651194773,-1.1344157266616821,-1.3365946429222821,-1.2188782127760351,0.8199667380703614,0.35866248834878206,0.5408531856536866,1
1.194535251520574,0.8288754820451141,0.3077351988200098,0.30675413362681864,0.3608969083568081,1.2434595674276352,0.32431078650057316,-0.22040686069027288,0.4020152013283223,1.1093928885878994,0.1574187642155448,-0.8946037997608073,-0.3966510702483356,-0.22089744817640167,0.40161427433602515,-0.7363945957832039,-0.9343763038003817,-0.5026828831440071,-0.25913869582116605,-0.5067745589325204,-1.1583991406671703,-0.6242527919914573,-0.7433423015847802,-0.48936205461621285,-0.623094143839553,-0.5435485700145364,-0.305309574669227,1.1708199829608201,0.3570123352110386,0.32791888727340845,0
0.9811829565872904,0.9260894994530827,0.5093578024115414,0.47952003072947263,0.6780519913602621,1.0394913794501917,0.014256808832287788,-0.00417493062093854,-0.05602251407224685,0.22046277895336971,-0.12285115925595164,-0.8775523827597499,-0.406788609038922,0.410057751275599,-0.052508271411061284,-1.05421345455572,-0.969760362431407,-0.2698860958311707,-0.2812346928752959,-0.7378052604012191,-1.154728050492704,-0.38064645714126527,-0.17574512727558614,-0.7656309224502184,-0.4601047673122957,-0.2581625694734976,0.2558835606300272,0.9686141236126423,0.6037908948818221,0.09783902475610376,0
0.8602171061281115,1.2130606416799128,1.0819811843615026,0.9813949984125793,0.5692579497367842,1.0565672671888025,0.7116884780488908,0.54396887794137,0.5616227818734478,0.38819757325341925,0.1459533132240176,-0.4476508823595941,-0.11984443552792072,-0.3926795370411128,-0.1603749647550285,-0.8783569110697136,-1.0006037746742367,-0.5538566259195795,-0.36001072186976674,-0.7218190956511534,-1.2309415838681161,-0.7694953609711956,-1.0266071308404208,-0.7726002053753472,-0.7290426747873425,-0.7003255870752036,-0.30536958191543817,0.8357328792102635,0.3625817496329546,0.19213862684089691,0
1.0697733784979209,1.184546032436192,0.8603816777095199,0.8168939036433585,0.9239312735805288,1.1301666151359677,0.6116048045642674,-0.015993579793721437,0.7475880765262991,1.1602714122878388,-0.11840052152983845,-0.7376128934137524,-0.22928925382904708,-0.3178347779251635,-0.1406281628459692,-0.963240016810596,-1.0965370857622474,-0.3901208331240923,-0.3022523760423064,-0.8219198170676827,-1.3664115291088819,-0.8985331280808896,-0.79636236009188,-0.8302518550679088,-0.7245997687545604,-0.8394452661275864,-0.6010000636870972,1.03694609798491,0.47642242956906555,0.42086994275450706,0
1.2123354491218925,0.18956330478540623,0.44993126690387725,0.30352700791321696,0.9427394371666015,0.49234087257413195,-0.034469181299209596,-0.2498996393568814,-0.05485165155492723,1.6348734046146274,-0.3029487958503887,-0.5324782307446003,-0.5291672576963902,0.7297011372633279,-0.03606920076534152,-0.9189841271284968,-0.9873769573314348,-0.5773182133538648,0.001693083168938756,-0.794269292333629,-1.2013979326188564,-0.7648496932789567,-0.25076488323509694,-0.7859804528113454,-0.7749718568101526,-0.7570341162383556,-0.460689496435225,1.2086149979475886,0.868602283867076,0.9837921428307891,1
1.069154558185255,0.6126354827801697,0.4173490781895816,0.25990962028503417,0.767187737673521,0.8993960276478902,0.2244597973395139,-0.1634446458471939,0.25942847565747795,2.041715310392901,0.0319291365891695,-0.42264118138700724,-0.35819074310362337,0.4408104435913265,0.1453717677667737,-0.8107620782405138,-1.0269565588608385,-0.4900578176602721,-0.22591989560052753,-0.8142492499575019,-1.4197376867011189,-0.9389023001119494,-0.30903954975306985,-0.8681055376678706,-1.0321349417418242,-0.9811810720711946,-0.7749078208208084,1.0453275851655053,0.5427059634635225,1.2713135469704866,0
1.0667247907049022,1.9750423626601696,0.6701958250626922,0.6807237333804369,0.8339669944345951,2.04064483971335,0.8239897001720965,-0.2804475497081876,0.49421876832842826,0.7851209737733007,0.7834294994920492,-0.7555914743803441,-0.47616819872520866,0.322102649260778,0.15084994314005598,-0.6419850528519601,-1.3550895889149979,-0.48646461431868376,-0.4111077733524144,-1.029429726805538,-1.6870948603749276,-1.1134581723902375,-0.6821438097953796,-1.0780423934850842,-1.206037002019584,-1.1263725919718854,-0.7254127510031685,1.0130790750682355,0.3678216640371829,0.48315355224534867,1
0.8282966842793393,0.7255828643380664,0.323909020042629,0.9299292489420623,0.6656479885056615,1.2123366476688533,0.09547350170090795,-0.0430019049346447,0.5787164579518139,0.5520409031957388,0.23398116459604354,-0.7005029192380607,-0.14346145302057267,0.4853147058188915,0.04527391563169658,-0.711958798286505,-0.9749633279722184,-0.1692395799793303,-0.09817450389033183,-0.8727594550268258,-1.3828555716760456,-0.678287907205522,-0.44199353533796965,-0.8792911739461124,-0.9757201022061054,-0.6692378373723478,-0.12318341184407472,0.8061213881149888,0.5330089179612696,0.28975867631612345,0
0.6079521669819951,0.104391078222543,-0.3879589655715972,-0.12518628034740686,0.6359213605709374,0.4625537166139111,-0.573989603575319,-0.4657066254783422,0.3786033632978797,0.15354918964207173,-0.19626662459457292,-0.8037758542224764,-0.09655232273973524,0.6968938953999896,0.22241970321163534,-0.8343104228330777,-0.7648010370600968,0.132183622661978,0.2975074811652303,-0.36447289353236556,-0.9766539242770523,-0.20790660429745914,0.17771695968694984,-0.3878753230627626,-0.16967848319560289,-0.15505487551447003,0.45466922733932735,0.6121458330284804,0.5626306353951804,0.5248331867530942,0
0.6505116269178689,-0.0035848595760762693,-0.3211887564510107,0.05001618266571313,0.8412207661382854,0.5684289363538846,-0.4063055905641522,-0.6494853253662586,0.2703460920602083,0.23298218281008304,0.01280217818915844,-1.0423001803923397,-0.3179720072261989,0.6551063234591856,0.42568027377827095,-0.7612815778516233,-1.021295160194859,-0.16937340230215342,0.5897530281916261,-0.28124355132691564,-1.110496155358851,-0.25355678237974644,0.20395220823585988,-0.2903716792119667,0.09890368182212114,-0.19086246684659272,0.3792715707421303,0.6496758360369131,0.43139948426331104,0.4291964169032872,0
0.45184723514597863,0.13125717397313566,-0.011565670557320117,0.7180310824327171,0.4868786386353895,0.7798793450463564,-0.017121558114886283,-0.15384231981821359,0.12907606314867734,1.0342719016596675,-0.03823969280347228,-0.8514306043460965,-0.2760177122661844,0.4512117876391858,0.2636287396401167,-0.7243377451598644,-0.989371495693922,-0.20157673601061105,0.6597327526286244,-0.29937425527721645,-1.1384270184580236,-0.45233147345541513,-0.38193069990724327,-0.28260115841403605,0.35764013409614565,-0.39837999764829873,0.1505088311806321,0.43413231544196607,0.17931210704147815,-0.147276806011796,0
0.2828437987109646,0.6850654164236039,-0.2571930111851543,0.10669443563558162,0.25720708484295757,0.24728386768139898,-0.03634219065308571,-0.4980243501951918,0.16385468672960996,0.7197993129491806,-0.2342036148160696,-0.7828512655961094,-0.6193304797820747,0.8200411090021953,0.16793007254600525,-0.6094147206190974,-1.0710528666339814,-0.39015223924070597,0.6966988609917462,-0.03056250685825944,-0.7247563836537302,-0.21968015298247337,-0.2570014174748212,0.015303603559732436,0.816123904325068,-0.010981479976326227,0.594546879529953,0.2871444596350193,0.2170759773685131,-0.6265138518437743,0
0.10478460201062262,-0.6604655368346721,-0.6898138980637305,-0.5157111654616893,0.15980279348790646,-0.16502420286647976,-0.46007656763191335,-0.6550952474493533,-0.16431400157511233,0.8748700012685731,-0.41610584743786605,-0.7384415066754445,-0.43154544502496717,0.6828254937194288,0.14751849853433668,-0.47715256705880166,-0.8853648667410016,0.2703458196017891,0.8331654897332191,0.12493449445813894,-0.47712831635028125,0.2075996651686728,0.7069022587034851,0.14346306319348515,0.7739609358273447,0.3576292318478227,0.8179570068046451,0.119093630425632,0.252005766723305,-1.1835731565952301e-05,1
-0.30714556979015467,-0.32608564451336863,0.23083908142521978,0.473759552128613,0.12474323865957558,-0.08333653708919883,-0.08348647027276457,0.1754388065263629,0.268843392804265,0.3109523310791701,-0.35720282221212984,-0.4120119285583496,0.12259369770996273,0.43969690712168813,-0.3090924840187654,-0.4903260384686291,-0.4672447672300041,0.4198914977163076,0.08948549013584853,-0.06876914106309413,-0.5217651527514682,0.007239797124057077,0.4875046501529869,-0.0704390997486189,0.3397655913606286,0.10491981901228428,0.4760851769335568,-0.31036785401403905,0.07948730673640966,-0.21460408329963684,1
-0.3112885301373899,0.5086698362138122,0.4166435660701245,0.1761892444570549,0.05681124510243535,0.18421898584347218,0.09497976362705231,-0.06999684806913137,0.18777399412356316,-0.23714996879920364,-0.2034236668702215,-0.5749286814033985,-0.05895260933320969,0.7115369801409542,-0.15313433764502407,-0.45943379214499147,-0.5956492187269032,-0.11894182082265616,0.10821627820841968,0.06595946098444984,-0.37160425197333097,0.021048070043325425,0.14554487258195878,0.03418987312354147,0.47017847816285213,0.1961400211043656,0.564264100305736,-0.3201333750784397,-0.014308716151863337,-0.31903327509295193,1
-0.5865697080641985,-0.43940611925325357,-0.31464338473626413,-0.64936962059699,0.08228703127708287,-0.3533041792549193,-0.13892308343201876,-0.37227203626185656,-0.17355877817608417,-0.7900346355885267,-0.2937173700751737,-0.3463516902923584,-0.02679113019956276,0.7868149784579873,-0.17232716649770738,-0.11719084277749062,-0.14872594160959124,0.37636821233318185,0.058505725972354414,0.3175482296198606,0.28951727889478207,0.6696439136750996,0.6218146099010482,0.32034993708133697,0.7229989149142056,0.8670154963247478,1.239162487015128,-0.5844323434308172,-0.13872453830321319,-0.3557042109593749,1
-0.5448676263168454,-0.5611219514813274,-0.08415636253310367,-0.06337302801199257,0.10776790290605277,-0.6637458351487294,-0.3401275295950472,-0.17976240504533053,0.15564753428567202,-0.08485948517918587,-0.813405269952491,-0.21920619540847838,0.01620302390307188,0.6069330762865138,-0.6098796156304889,-0.13496761976275592,0.004015420540235936,0.33302611947990957,-0.26709993164986373,0.16987965513020753,0.3867359812092036,0.8144789537601173,0.3798152217827737,0.13958704634569585,0.41682318529114126,0.9927094399183989,1.4350175581872464,-0.5374596603168175,-0.03545603234320879,-0.6831268846965395,0
-0.512301650843583,-0.5235493489541113,0.0877250390406698,-0.31497640887275336,-0.20053555125836284,-0.4752084053400904,-0.15284590542316437,-0.3481165935844183,-0.6950958233233542,-0.10866015293053351,-0.5298004633700475,-0.24153921137563883,-0.3585412189364433,0.3432862846646458,-0.23019440872594715,0.005215095188468695,-0.2653962802886963,0.10930164598627017,0.41366323083639145,0.3835561838958529,0.4405261034658179,0.9372527595236897,0.05281905467330944,0.2855403712531552,0.8807240072451532,1.1357428642548622,1.8016045902110636,-0.5017341869138181,-0.27797641907818615,-0.9295155081059784,1
-0.4963100129365921,-0.1572178331390023,-0.047155728917568925,-0.2370049089193344,-0.6229141888767481,-0.27360947799868884,-0.11027945707086474,-0.5507437823631335,-0.5061156141385436,-1.0915516097843647,0.19893428802490234,-0.33861964851617815,-0.3381367105059326,-0.4358220132626593,0.5071212420612574,0.282649565807078,-0.2518902672827244,0.0019323498010635376,0.39209256490226835,0.6741303277388215,0.5700364943593741,1.0536878144741058,-0.018432896652957425,0.6721869179606438,1.1720879287028219,1.241678083576262,1.9317240395210684,-0.47784938807133587,-0.7152418024186045,-1.4585710431355983,1
-0.2512897649779916,0.3815417011275713,-0.12530940038152039,-0.08353533979505301,-0.9884538900246844,0.3837396428734064,-0.24375964995473623,-0.572512215571478,-0.4251728235528571,0.5662879095599055,0.12068436064757407,-0.48600483959540725,-0.3363005520869046,-0.9417477971874177,0.7220160649972968,0.21495492983609438,-0.47231733027845624,-0.3561995049682446,0.7767902171518654,0.7371276105940342,0.17174862133339047,0.6098627266660333,-0.51880553246825,0.702179754911922,1.286183567205444,0.726441948171705,1.337352663902566,-0.2536673841997981,-0.8655134057812393,-1.2947139844484628,1
-0.20174301987746732,-0.8706332837045193,-0.20937371014617384,-0.9781010116823018,-1.0105024135205896,-0.14517519749701024,0.08705749906599522,-0.4965014683501795,-1.4007784815505147,0.9026881764922291,0.07100730622187257,0.09713012735825031,-0.6880783937498927,-1.0545014188438655,0.8777986618038267,0.5256790820416063,-0.4347481035999954,-0.8938217129558325,1.3918043063022196,1.0109317848086357,0.29331488093797814,0.6848685982078314,-0.1967331910505891,0.9079348149971338,1.801762413084507,0.7310465618222952,1.3579976935498417,-0.19766621354967356,-1.0039415968151297,-0.3482866118475795,1
-0.10323552311281674,-0.5290644461847842,-0.3005021759588271,-1.3772385633504018,-1.2207517004013062,0.31688712084665893,0.2390071308403276,-0.8692415369395167,-1.6486064606159925,-0.4320507748890668,0.8440362445777282,-0.03180878818035126,-0.9747102478891612,-0.9991677253134549,1.3842753085284494,0.6634885227307677,-0.5942701463215053,-0.7996066601574421,1.5364662118209527,1.1279800325213,0.43734358981251714,0.7421371822617948,0.024466342288069428,1.0546895725652576,1.7213521218346433,0.7599415635783225,1.2140060040168463,-0.09647927456710022,-1.0393646484054626,-0.37701727961888537,1
