F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6325058724358678,-0.4018150421170867,-0.40386411611340006,-0.4620266694901511,-0.02241405814886093,-0.12484193137730472,-0.533067348189652,-0.384121714909561,-0.5331060246378183,-0.12922520597465337,-0.2926838927064091,-0.42297848507296293,-0.12340520248748361,0.5639004894252867,0.08658699568361045,-0.14734482692554593,-0.08252908738330006,0.2634395135194063,0.5309503385284916,0.2666126636508852,-0.09233763940632343,0.5332362031470984,0.8748705498129129,0.789678837005049,0.7591197697073221,0.6564913466293365,0.7436962362006306,-0.26474294155836103,-0.04219934621360153,-0.8152020993083715,0
-0.43175157555378973,-0.019844960852060466,-0.16571335798129438,-0.19938431423157454,-0.14616314889863133,-0.19426609742455184,-0.28687924042344093,-0.3024175009923056,0.012398686390370131,0.1455362562276423,-0.2186723506450653,-0.5701479325001128,-0.1631217450799886,-0.10400393711403012,-0.028456015102565287,-0.2126077258225996,-0.22492674842011184,0.3545520515285898,0.06175501096528024,0.009576555117964744,-0.08402447100728751,0.6505113128758967,0.860805753134191,0.434246572367847,0.7718499213084579,0.826065796725452,0.7717426957190037,-0.07682223086478189,-0.07083840094972402,-1.3059681384079158,0
-0.31464016139740125,0.01651015654206276,-0.25847863192204384,-0.18474793262779712,0.26649215671699494,0.5726149290020112,-0.345580634213984,-0.3256855061650276,0.05414776556193829,0.03547551959753036,-0.07850671071559191,-0.45271866585128007,-0.13484757084865123,-0.20026153739076108,-0.011669349567964673,-0.10043979421257973,-0.0994150472083129,0.20133241353789344,-0.21352275702171028,-0.07574394296680112,0.06639777456410229,0.5139983047544956,0.527014076039195,0.36413703189697116,0.3794638436287642,0.6838523218035698,0.48652996545148197,-0.01944590893574059,-0.03787969196215272,-1.1391098711173981,1
-0.17417275067418814,0.08498938726261258,-0.19435885179787873,-0.2859454828314483,0.19890459436923266,0.23385289668105544,-0.21503363431242178,-0.15755294336937367,-0.21186242152005433,-0.10106160804629326,-0.04900238612666726,-0.28787777858087793,-0.04093383156519849,0.5437541617825628,-0.05835724398260936,-0.05144110167399049,-0.06752507457509636,-0.03126741784624756,-0.36920443961396815,0.038625688292086124,0.10079104681499303,0.27503688473952936,0.2349850674282061,0.4309648548811674,0.31623759848996996,0.4386865320801735,0.2746557876176666,-0.021893260835204275,0.12350207312723796,-0.8724944701971253,1
0.0806776200607419,0.0110318011790514,-0.18470282561611384,0.009447227017953991,-0.07468267345800995,0.13198278605937958,-0.24004870626551564,-0.17382415932836012,-0.08965030226390809,0.4349746841751039,-0.0959099386894377,-0.45172463573515415,-0.016596442479640247,0.060282316878438,-0.06621485382318497,-0.17392472908250056,-0.2503616173565388,0.014680585525929928,0.3232438370399177,0.06504969291388989,-0.053791580311954024,0.07034864556975663,0.3024090675637126,0.38754006588831547,0.5842991521023214,0.3041130227968097,0.2532510062318761,0.09895050984341651,0.15817606783472002,-1.3854763021692633,1
-0.4387003833986819,-0.2599058029800653,-0.4201251689903438,-0.29994247006252406,-0.049049089886248114,-0.17720448192209004,-0.4923907454498112,-0.43185173771344126,0.13713109523057937,-0.08749481141567231,-0.06649559330195189,-0.37812685867771506,-0.0867550903186202,0.24443069972097875,0.15489819885231554,-0.03205668244510889,-0.0765874398406595,-0.14996437777299435,0.32374938659369945,0.4173238589242101,0.29180414794012904,0.30239332020282744,0.5328306217305362,1.0856508546788246,0.9458476146683097,0.6979635702259839,0.7405067194718867,-0.14677951803896577,-0.0385071668215096,-2.0303143252432347,0
-0.12772217606427147,-0.04733750473707914,-0.2533829951059306,-0.5977894101291895,-0.043401610776782035,0.1850158417993225,-0.17241279446403496,-0.3597948488593101,-0.5007290109060705,-0.7298917353153229,0.19356642731465398,-0.2812539388146251,-0.4190533824265003,0.3049618551135063,0.3328633680660278,-0.08893238140735775,-0.25879850702360274,-0.25750641647726297,0.1531665874645114,0.30599297788925467,0.06603732853196562,0.2703150428645313,0.38076109122484925,0.7670214796252549,0.9892617135308683,0.7941023894026875,0.7014785002730787,-0.08579897027695552,0.028837609775364398,-1.2304517303034663,1
-0.010939468890428542,-0.3418218141794205,-0.3667551886755973,-0.31368974439799785,0.40685096753295513,0.08051845630863681,-0.4917930931225419,-0.4160328072635457,-0.263263062434271,0.027842676294967533,-0.06275467308238149,-0.5960910954419524,-0.21642350774258376,-0.19049990225583316,-0.07423082743771374,-0.38476668412564324,-0.38827678353060036,0.33839929670561103,0.6031680913642049,-0.006585783027112484,-0.29285147617803886,0.3878312881104648,0.8749943312257529,0.4966660164296627,0.7271057330630719,0.915304277278483,0.71680099589983,0.02403475809842348,0.11836097699124366,-1.2678646290674807,0
-0.3671523949783295,-0.5957314508035779,-0.6188987434515729,-0.7517323372233659,0.0688129374012351,-0.583119453471154,-0.7100305154174567,-0.5180119958147407,0.060558092053979634,-0.22762870362959803,-0.32053894506767394,-0.5523926230374491,-0.34175276532769205,0.1872515868768096,-0.12680717550218104,-0.28359472122974694,-0.1592507579550147,0.3659917991422117,0.6810780128091574,0.30526143999770283,-0.11553802473470569,0.7545445633679628,1.3921070960909128,1.2662994820100721,1.2974217874137686,1.2986988393217325,1.2610663968138396,-0.2451929914718494,-0.004537035111570731,-2.22136258658953,0
-0.28515318382531407,-0.5834890255657956,-0.564319324567914,-0.39881408293673304,-0.5363143203593791,-0.18619790262077004,-0.6530937887355686,-0.15846166029572487,-0.18989631277509034,0.031930528636730744,-0.7953635238215793,-0.2839606563746929,0.22930948443710805,-0.09819624498020857,-0.2559631632640958,-0.35624060937203467,-0.036069885445758704,0.5365695417823736,0.7364650802314281,0.3366011718590744,-0.09031399324187078,0.7497790907451417,0.8832679377961904,1.4074735026992857,1.31465745549649,1.241549803562757,1.084691702388227,-0.3194373763166368,-0.09270623347023502,-2.4041346959397196,1
-0.4528804160747677,-0.7271358477859757,-0.741273848831188,-0.5094376117549837,-0.2376894907653332,-0.3969233212247491,-0.7357846875395626,-0.46527943230234087,-0.6321732059307397,-0.5283429546817205,-0.39551396885886786,-0.41485037498758176,-0.07158965654671193,0.7148601026833057,0.03159516153857112,-0.24699252923950554,-0.13027165717445313,0.05215086296666414,0.4977678467519581,0.4521186237968504,-0.019198388196527957,0.8083769035711884,1.2529533414379694,1.5653593293577432,1.4493472346663474,1.4475334364082664,1.3069150686636568,-0.4056557059660554,0.0030734944716095925,-2.1994998832780404,1
-0.3720285891229287,-0.7778052027709782,-0.898529767729342,-0.9095405002310872,-0.18964031899347902,-0.618420302895829,-0.8234923303034156,-0.769867342589423,-0.3725689755566418,-0.5960982790181879,-0.28974116609897466,-0.6758223834075033,-0.39082900853827596,0.3151818745024502,0.32818590823560956,-0.24604363780934363,-0.19380047148093582,0.020778548079542814,1.156775580458343,0.7069504466839135,-0.011614954518154263,0.8064789073169232,1.4609787857858465,1.766692871749401,1.853557156175375,1.5591143096983433,1.6354259888269007,-0.33762303275987504,-0.08920364441350102,-2.8168512310646476,0
-0.4094130684784614,-0.9670962917874567,-0.9584124712459743,-0.613937972560525,-0.6190330189093948,-0.09099489210173488,-1.1101344046741723,-0.8227460065297783,-0.15404156456235796,0.4255730217508972,-0.5656233078613877,-1.011649665692821,-0.23758914678357543,0.18190356032922864,0.04588538568001241,-0.43238396239525173,-0.32134054142981766,0.11174906568601728,1.516160214357078,0.7043807445419952,-0.09523197068832814,0.8171230621915311,1.3076887475128751,1.839450308434316,1.8824624625965953,1.5637024303525686,1.5628137131256516,-0.2569638726534322,-0.11300889898557216,-2.908735487407539,0
-0.0036335092224180697,-1.0394555457867682,-1.1050879954267294,-1.0701658917032182,-0.3556768497778103,-0.4539498220011592,-1.1048879433888943,-1.0128279268206097,-0.872914463263005,0.2691103559359908,-0.3092983175208792,-0.9879962076991796,-0.7389588810503482,-0.09054649765603244,0.4998151839338243,-0.27055849382653835,-0.4103041851893067,-0.0198978288777289,1.01416798889637,0.8276070895511657,0.04829683151096106,0.9453265535831451,1.8498025800008326,1.9751857395283878,2.070055243205279,1.7357796651567332,1.64271203183569,-0.03820112643763423,-0.09763293924741447,-2.730853744447231,1
-0.08881680144928396,-0.9893352800514549,-1.0447845325060188,-0.6871885919431224,-0.13163955975323915,-0.7209384460817091,-1.1117661195993422,-0.9563047803472727,0.23122452668845653,0.003373155202716589,-0.6431566917047167,-0.9793674202891998,-0.43475168068893255,-0.05175356347113848,0.12150886422023177,-0.49403628198429944,-0.35125894864089785,0.48020525339990855,1.1038131818315013,0.5047169444337487,0.011655206456780434,0.8137503085052594,1.7477032838761806,1.4877995767630636,1.597522003799677,1.570135363591835,1.5123594345997844,-0.12578701889142394,0.051640795357525346,-2.3059848869033157,1
-0.28769006305374206,-1.0015064623462968,-1.1064646044559776,-0.5626451982278377,0.2141877135669347,-0.41569472428411247,-1.2564173134975136,-1.1045152511284686,-0.19228831615298986,-0.19737856986001134,-0.6605030406237347,-1.1861711044237018,-0.6071747722366126,1.3683334590098821,-0.005756667777895927,-0.5679551130579784,-0.5311082940094639,-0.05719787580892444,1.2234379702620208,0.328251707367599,-0.22325640622526408,0.5983347446721745,1.8769302697479724,1.304669924378395,1.9595080292969942,1.281370211970061,1.619291473031044,-0.15964726991951467,0.4276345026912168,-2.078680241405964,1
-0.19870585214346648,-0.9665716790602892,-1.1134964160434901,-0.7212644620984793,0.3731870055012405,-0.6490547533100471,-1.2358666427433491,-0.9024718714877963,-0.6660150878410787,-0.014683305020444095,-0.6574464999930933,-1.002818275683094,-0.29673310393467545,0.057309383377432827,0.5326809596084058,-0.28483433813787995,-0.33703801698517055,0.4071704081632197,1.3918409041810083,0.5889755165018141,-0.13835716198664158,0.5129570525605232,2.1829397920146585,1.3953477640263736,2.11527887087781,0.8566751573234797,1.364387455591932,-0.06909061207890772,0.15281536566093565,-2.582156482972205,1
-0.23508969727903606,-0.6329669790901243,-0.6401527402829379,-0.1745009233057499,-0.01731875816360116,-0.0460516113252379,-0.8336682871729135,-0.45716807535849513,0.0690627399715595,0.21600856460630893,-0.5054662541532889,-0.5943589985556901,-0.12485910704359413,0.3708926883712411,0.20967823099344968,-0.2596193944942206,-0.2384187415917404,0.10761351661058143,1.6306161940470338,0.28923372028395533,-0.20663460546638818,0.15730048276484013,1.5673952401895077,0.855756233194843,1.133526366027072,0.32779146373271945,0.6767029383964837,-0.1454366058803862,0.20927611980587243,-2.5685799531638622,1
-0.1241120407730341,-0.3331629307754338,-0.46664153335615993,-0.26781858975999057,-0.3305241428967565,-0.3828803520556539,-0.42508086379617455,-0.17988101300317794,-0.3821550495689735,0.06873500832822174,-0.07157131133601069,-0.30991910147480667,0.1504024172388017,-0.12426455446984619,-0.13938336869818158,-0.23510478135198354,0.019473006203770637,0.5572647165134549,0.8684816835727542,0.1543096627946943,-0.24295144220814108,0.5458282361924648,1.2997414630651474,0.9437417956627905,1.3384106343332678,0.6335226655378938,0.6625778480432928,-0.1945697694271803,0.09358479847665876,-2.891412320593372,1
-0.5657575611397624,-0.4318543771537952,-0.45337232755031437,0.10007432445518588,-0.45906747415661814,-0.9607384367613122,-0.4279620950482786,-0.0284631151863141,0.37641822520643475,-0.49773873382247985,-0.24744349636137486,-0.41520277459174393,0.4137717877048999,-0.25094118854030967,-0.12449718587653479,-0.1213996782922186,0.10457029951852746,0.8517103047668934,0.11231414839625359,0.4372713690064847,-0.10799607903463766,0.7131851985678077,0.9795521520939655,1.4666490310057998,1.3134444784000516,0.8734375039860606,0.8003331912867725,-0.5522084737941623,-0.15712396296672523,-2.289266561511904,1
-0.5255795298004523,-0.6808868976868689,-0.7841060042784375,-0.433359834193252,-0.4335413533076644,0.16221164899878204,-0.7437069068849087,-0.5054283192753792,-0.08986938311601989,-0.3168966087512672,-0.3903019993333146,-0.5648578911693767,-0.6622749045398086,0.745833599184407,0.45665349235758185,0.017767729738843628,-0.2810317475534976,-0.6588065086863935,1.2594797250069678,0.9535009856149554,-0.02464325019158423,0.49956884923391043,0.8864635419100523,2.008220430985093,1.7142644353955985,1.1040362283959986,1.1480411637295038,-0.4825335961009841,-0.14407586842775344,-2.8068301548436283,1
-0.7602688051038422,-0.9430413729324937,-0.9493508890946396,-0.7799314888328809,-0.7290020592650399,-0.7138197135925293,-0.8118260359205306,-0.44701610356103627,-0.7062126015499234,-0.2326291688159108,-0.2828675728663802,-0.48073866553138944,-0.04421028426848352,-0.653067667633295,0.43910177626647057,0.06322047874331474,0.07859327917918563,0.4136027168156579,1.5267554646357895,1.2721911592967807,0.21974113976582885,1.025416569914669,1.1090966273099183,2.6570090621244162,2.375779477180913,1.613806357337162,1.320209129289724,-0.7096325882733799,-0.630770297544077,-3.4825028169713916,1
-0.9113110950309783,-0.7841348710656166,-0.8372369316569529,-0.418932867962867,-0.5836464244686067,-0.567321917489171,-0.6645026947325096,-0.6317479793913663,-0.6148497446032707,-0.25104165989905597,-0.4371313725039363,-0.687762284205528,-0.4804466122714803,-0.14655744897725526,0.27371934544295073,-0.15321821781806647,-0.2699976071715355,-0.0222694848687388,1.900625316929072,1.2091238776501267,0.02879720656434074,0.7934404429327696,1.3956549892947079,2.7349925101548433,2.3897760962694883,1.5399376132991165,1.4716997157037257,-0.7773285644454881,-0.5446585778379813,-3.2443352292175405,0
-0.38023847513541115,-0.9466432901471853,-1.1622695220448076,-0.901558213988319,-0.30368081950582565,0.02918113712221384,-1.101630700752139,-1.022774236649275,-1.2337789172306657,-0.0692209109547548,-0.7097719108796445,-1.0413666193000972,-0.8035081231733784,-0.13247668908908963,0.48046806066762654,-0.3431838174164295,-0.4869147497974336,-0.10100930524989962,1.950833122842014,1.14494186706841,-0.045138355642557144,0.8870269992947578,1.8975172078609466,2.409160144794732,2.9457988131046293,1.773696748930961,2.0453919806238265,-0.34842873744666575,-0.17641545299440622,-3.9134903440251945,1
-0.31204917579889296,-1.0142923665605486,-1.0077214740775526,-0.7714989145845175,-0.3726512780692428,-1.215935617480427,-1.0772605254687369,-0.6840087630620656,-0.5045433904929086,-0.19444533504312858,-0.40583288122667,-0.9328953508136328,-0.16709364903508686,0.0013241462502628564,0.13824414826929568,-0.36225493361314876,-0.28470609851181505,0.3741592117026448,1.321588217394892,0.7255348328314721,-0.07732633958570659,0.8740867896005511,1.9057428593095391,1.9186711419001221,2.4830939562618735,1.4973831105977298,1.7671504049564828,-0.2916141623537987,-0.027652474975329824,-3.116924854135141,1
-0.1559029428375652,-0.634916332103312,-0.6657237832248211,-0.35043709149584173,0.14140973135828971,-0.811992184780538,-0.7178679625550285,-0.6320263429917395,-0.12503640435636043,0.2849929456040263,-0.5216432469896972,-0.7965366804646328,-0.6429892980353906,0.7958841710863634,-0.09960714276880026,-0.4805875878036022,-0.48876618408598005,-0.41195554172620175,1.0409683806914836,0.20270083705894648,-0.36450007643550636,0.4678238660097122,2.036845426633954,1.1240869002323597,1.4365902987821029,1.0604296374693514,1.2230794650968164,-0.07588137174025178,0.12017433126457036,-1.9083259551040828,1
-0.21059485499747096,-0.6521542005846277,-0.7111051177978516,-0.4269689544243738,0.02756485989317298,-0.16316260846331715,-0.8258652127627283,-0.6761484427098184,-0.2925928530097008,-0.10188610279234127,-0.6732057790923863,-0.8133795909024775,-0.37529188783839346,0.43555638233199717,-0.06755520961014554,-0.47090588332153854,-0.31296145275235177,0.05377932129893452,0.4230722117051482,0.05024798832833767,-0.15486702602356672,0.8182965270709246,2.422259442023933,0.823713782215491,1.288072780640796,1.442965377951041,1.4712104892148636,-0.13766422817483545,0.1135305152554065,-2.228778557376936,0
