F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.6637298138253391,-0.1999611008260399,-0.37340668331831695,-0.18075331419706345,0.194519256465137,0.6007065719738602,-0.35760251109488306,-0.4554019161500037,-0.133189086234197,0.4822656878083944,0.024102585092186928,-0.30635023217182605,-0.329897272977978,0.16623519157990813,0.2047283813735703,-0.06574899641796947,-0.04490663451142609,0.05734837856842205,0.19727283515036106,0.10534985141828657,0.04652613908052444,0.04854183590039611,0.25520391286350785,0.1331241704709828,0.0991121313907206,0.14703455152455716,0.4045606424068683,-0.05006310070399195,-0.03263743898598477,-0.08414376123808325,1
-0.5565454796142876,-0.42484901211224496,-0.44796455185860395,-0.052389585487544535,0.4357369862962514,-0.3835824894567486,-0.37615575567819176,-0.30428346679545937,-0.39059896949212997,-0.44846544846892356,0.08688455827534199,-0.18542866851668804,0.24829721122048795,-0.976525364741683,0.14735039739869535,0.0014282827451825141,0.2525348481745459,0.510409950450994,0.2082871547807008,0.12966614747419952,0.1773055476695299,0.41226704699452965,0.5764614797499962,0.3128493243316188,0.3275405488163233,0.5643894484639168,0.7645093046501279,-0.09401066942082252,-0.09699784624419408,-0.3681867852434516,0
0.2743232921231538,-0.6167153956601397,-0.13413343821564921,0.461664724946022,0.3642462833411992,-0.9626432226598263,-0.41507781107444314,-0.04051555003039539,0.27858857830520717,-0.560755800739862,-0.428015808253549,-0.12168791159056128,0.08809467811137438,0.5272382690384984,-0.15017185628414154,-0.30355514102615416,0.01510123503394425,0.02805805832147598,0.3563395389309153,-0.13112422827165574,-0.1606686877179891,0.15617592211812734,0.1835123727703467,-0.002605715608224273,0.15968393316026777,0.25583475971594455,0.48561581407207993,0.031008766032755375,0.22639322821050883,0.042227302924729884,1
-1.2516662246733903,0.041529194647446276,-0.16292838840745388,0.2085552056040615,0.17877068378031255,0.3780211787391454,-0.15439630599459633,-0.08412762265419588,0.4206922406330705,0.18843450584623497,-0.010935304490849375,-0.03566725418437272,0.15072967895539477,-0.02504005709895864,0.1995420816913247,-0.008917949819006026,0.08960704376921058,0.2804881229542662,0.09463769393740222,-0.11440026705153286,-0.0672866945527494,0.13360567057272418,-0.042905413256958125,-0.03586756790988147,-0.13063247304409742,0.05765446071571205,0.14470905110705645,-0.4318421548046172,-0.17852071807486936,0.05911345709115267,1
-0.5299531729519367,0.03560399605426937,0.231188470646739,0.6258579243067652,0.12898280029185116,-0.7549956867564469,-0.06759168453514576,-0.008961956794373692,0.18402905113063753,-0.010221248222514988,-0.17100582254119218,0.07337789353448898,0.1454877267498523,-0.29082635084167124,-0.2923195021552965,0.029516876968646102,0.3712592058209702,0.475187963899225,-0.19240180178545416,-0.07319623347837478,0.18701622981578112,0.44411977150477466,0.23635249244805892,0.015054365182295441,0.019992764070630074,0.25448334477725437,0.36778576581156813,-0.46335817471612245,-0.19199714137706905,-0.7220903599821031,0
-0.7821436886675656,0.18106808981858194,0.6844499087426812,0.5361619056062773,0.23159312979318203,-0.6828756438940764,0.08180919521022588,0.1870823063410353,0.19249512497335672,-0.2980161055503413,-0.35652281042188405,0.14204178637824952,0.28945053201168774,0.21480253085494042,-0.4797320051002316,-0.19760830080136657,0.2872598743531853,0.49668496338184925,-0.26116360219195484,-0.21669634721358308,-0.06713670303579419,0.2811035891342908,0.004399903872981667,-0.1985956185136456,-0.25842637681635094,0.1167420052306261,0.03494139561895281,-0.10542391516268253,0.18806265173479914,-0.2831043476238847,1
-1.3697648415743606,0.01998523364076391,0.25216019235551357,0.0310192150156945,0.5217410606425256,-0.18846146404743194,0.09905159186571837,0.09771564861759544,0.0024540565116330983,-1.5680231735855341,0.143298217933625,0.19350110733881593,0.468191381720826,-0.2043668604642153,0.12642248632386327,0.04352754412117065,0.32193197842221705,0.32030460611335004,-0.1703138750232756,0.1401360174419824,0.1236396580375731,0.4588070253422484,0.30113333323970437,0.20016715478152036,0.0716113849519752,0.38639961639419196,0.3438278821110725,-0.6306469026207924,-0.2390239597519394,-0.21821612641215324,0
0.04878304930403829,-0.06235060951206833,-0.030157213658094408,-0.10901007058098912,0.06506063494831324,-0.3151577559299767,-0.3342280377581483,-0.30602427808567884,-0.33834298842586574,-0.25128143061883745,-0.2997851635701954,-0.1955903352610767,-0.17629503780510278,0.5815494760125876,-0.05459279870614409,-0.14781691023148597,0.04372884726151824,0.02146439841017127,0.13417852472281083,0.19193750578910113,0.1033708790037781,0.25998619258403777,0.32792214580578727,0.3488699258212,0.2482556927204132,0.35058283092454073,0.4746988074015826,-0.12451143774203956,-0.017350337598472834,-0.5077995780482888,1
-1.0292688499740326,0.3259908389300108,0.13544272258877754,-0.24640429253689944,0.056846737721934916,0.16846176146529615,-0.07889521940611303,-0.2993671102356166,-0.022410902604460717,0.5361049279943109,-0.09637006032047793,-0.14775792393833398,-0.16195768592879176,-0.28051825175061823,-0.0651574283768423,-0.08661695523362141,-0.060420499998144805,0.26459639821201564,0.05331507897004485,0.023236146355047824,-0.03782555883284658,0.07661182441748679,0.17086748093774076,0.2789358432218432,0.234520938701462,0.20633011975325644,0.3743424231559038,-0.019171226089820265,-0.09011100808624178,-0.22393081821501254,0
0.34778834141790865,0.4346006569266319,0.31062755279242993,-0.06249499782919884,-0.11200353633612395,0.381823656745255,0.297457543106284,-0.19381219582632184,0.1301280013471842,0.1989178882725537,0.1738984482968226,-0.030022123344242573,-0.4046807073801756,-0.4278547751531005,0.34245688466355206,0.07683168845484033,-0.35238405168056486,-0.4452049116976559,0.34010271705687045,0.08250888928188943,-0.1277291641617194,-0.21206535121193157,-0.22868149500805884,0.1772951127961278,0.24877006323076784,-0.13811456564464605,0.11727552628144622,-0.041780874859541656,-0.43028125769691544,-0.37010484259575605,0
1.1240292229223996,0.5805881908815355,0.12366322988644242,0.057824448929168284,-0.1183334616664797,0.9520259628165513,0.16555959646590054,-0.2838956697890535,-0.4115619039116427,0.15951191213913263,0.2284180231206119,-0.1540871491935104,-0.2543748959898949,-0.9144229065440596,0.48418327383697035,0.08940129138529301,-0.31370902138762174,-0.361255289032124,0.4172140023484826,0.1906828538159607,-0.07954575530253351,-0.23220851466059686,-0.23063938472769224,0.23276576331816615,0.2050728670693934,-0.09938848209567368,0.032210605116561056,0.5172382808849215,-0.3593331598350778,-1.409922407893464,1
0.5397306597279384,0.24428279346786438,0.038757916912436484,-0.5232940117968247,0.4532420663163066,0.5278848681598902,-0.07479568209964782,-0.255437459978275,-0.8805924023222178,0.2831873375736177,0.17182060167193414,-0.16095450709573925,-0.06491391211515292,-0.5095883791521192,0.11774135969579219,-0.01490188886411488,-0.04968662604689598,-0.038293170528486374,0.047493831650353965,0.06926198091357946,-0.0074742727912962435,-0.05877795658423565,0.004687119275331497,0.2651601805537939,0.3266097149485722,0.05390218995329633,0.23502563337329774,0.1341541601694189,-0.17528981337323785,-0.5716209236904979,0
0.9039145072503015,0.5562520829378628,0.8059584051260026,-0.13479123763740064,0.6844242729153485,-0.03540928211063146,0.27645213579759004,0.27163400360383094,0.12683630801737308,0.2177476457343437,-0.03943375852890313,0.07865344526711851,0.06464554905891419,0.2946796497172909,-0.22352222707122565,-0.14506763842189685,-0.0012596132606267929,0.13373691713437438,-0.7529646224528551,-0.419557634445664,-0.23079754049889745,-0.23292017264291645,-0.3377654465008527,-0.4318164828792214,-0.6119488939084841,-0.31939177772554106,-0.42386671528220177,0.029377976581454277,0.0772256856644526,-0.13259103130549194,1
0.23676090652123094,0.8853207064513117,0.8157076473254711,0.6922853863588534,0.4125216043647379,0.8667858079075813,0.4679762304760516,0.6299212229519617,1.1195224094484002,-0.3473044063709676,0.2679480301402509,0.2940283221611753,0.15544546380639077,0.552206856533885,-0.3095511151617393,0.07382957912050188,0.04480465944856405,0.2441694019525312,-1.1852875064685942,-0.522095283344388,-0.32329227959096896,-0.2547135490877554,-0.2992624857882038,-0.6938151489384472,-1.1483049463108181,-0.4797280440479517,-0.8456921833194793,-0.015275470940396189,0.10145032295491546,-1.0464916326012463,0
1.7047942559421063,0.18393356695771218,0.25571637554094195,0.37706970892380925,0.5055183712951838,0.1907562391087413,-0.0850567998085171,0.1536781364493072,0.15682879557833077,0.15757201499771326,-0.10075430443044751,0.10315077422652394,-0.23026445964351297,0.2492995636165142,-0.2490817502140999,0.03006762931123376,0.06326695829164236,0.02829566133208573,-0.3317820292257238,-0.12791744774207472,-0.1319518821686506,-0.13215802188729867,-0.31418813006952406,-0.21055395705625415,-0.3629760046303272,-0.2795617134775966,-0.5039331909641623,-0.09804713203571737,-0.054999026982113716,-0.7862301076203585,0
0.45884550353512166,0.09595532348845154,0.1595754048228264,-0.12039321231888607,-0.16209702163760084,-0.2007137402286753,0.0061678501591086385,0.12723527637077495,-0.5137820970639586,-0.4658820055797696,0.13042432527989148,0.12245256664697081,0.06893368441145867,-0.80205306654796,0.29848251811577936,0.3211306342855096,0.3130299597233534,0.02450605883030221,0.21467144571521202,0.3890093796746805,0.33893146835267546,0.24392751121893524,-0.14496586269815454,0.40768645754316823,0.3713514269539155,0.1611685972212581,-0.051434155572205785,-0.21796070171520113,-0.38239845737814904,-0.9602979317284189,1
0.49301914422307164,0.4926167811080813,0.08278550576418638,-0.22911256697028876,-0.5581287294067443,0.5509855634905398,0.15529150931164623,-0.07557193797081709,-0.691602217182517,-0.155361150726676,0.5012602052814327,-0.01890135830035433,-0.3296048732334748,-0.4957912342599593,0.33249220844358207,0.3887183048855513,0.09061103968881071,-0.23838440203107894,0.41092126949690283,0.39331202084198597,0.24808123087510467,0.1475741279986687,-0.16339103230275215,0.39768510319991035,0.28032234746962786,0.09345852386206388,0.01880672968691215,-0.03573197894729674,-0.43724493362242356,-1.392426117658615,0
-0.23207200303673745,0.680113883940503,0.4209622746729292,0.4820010745897889,-0.33945018146187067,0.9871511610760354,0.292682248451747,-0.012841617772355676,-0.22372986387461424,0.1627253657579422,0.19439874596893789,-0.06138778719119728,-0.12683553436771036,-0.8411133578279987,0.19892542766639962,0.08535104569979012,-0.12045039279852063,0.13159792496822775,0.4037764370720833,0.1400885525753256,-0.18591261294903233,-0.09068554945406504,-0.4014326516445726,0.12912494007498027,0.2506781441066414,-0.11964799787849188,-0.07298092160373926,0.07881622666493059,-0.2966997279971838,-1.2646460764855147,1
-0.12950054999440908,0.27424025639425964,0.5155103135481477,0.39788378913886846,0.2612656459095888,0.39662622585892676,0.11756121458485723,0.09468541954411194,0.7769667084515095,0.20055442576296628,0.12981011502444745,-0.2312624207511544,0.06596858600154519,-0.059583645011298356,0.379533569754567,-0.037304299804382025,-0.327325396486558,-0.155571389044635,0.28944908917183054,-0.009252451956272126,-0.41737736043520274,-0.38757065965328363,-0.6244823893345892,-0.03435344095807522,-0.08539434371516108,-0.4592126379196998,-0.43338453279808165,0.1183987117279321,-0.09097432917449623,-0.48492697197943924,1
0.8018359526433051,-0.3310444776079385,-0.059431731309741734,-0.21295385412871837,0.11727139805443584,-0.015259708426892758,-0.34554262932389973,-0.2073572890216019,-0.19356911208014935,0.9848094311199383,0.08117330575361847,-0.10848299040459096,-0.3138812368363142,0.16235411584842951,0.15935472565703093,0.04658244267106056,0.07134883179329336,-0.3079299953393638,0.32878407374024393,0.1467563669010997,0.052675781156867746,0.0637373154424131,-0.24669632412493228,0.09005705842748285,0.04855152398347855,-0.03745603751158342,-0.020464675202965736,-0.24408668751828372,-0.30808568114414814,-0.30943352412432434,1
0.009816243420355022,0.010067977732978762,-0.10774400177877397,0.07159361809492111,-0.7926220437139273,0.5625177244283259,0.0050507878046482805,0.05569328350014985,0.05632042548153549,0.2274020754918456,0.07401091042906045,0.24956167181953787,0.011978605440817773,-0.3953458816185594,-0.008010053159669041,0.1698522103112191,0.40557488167542033,0.040399801693856714,-0.10818246592767537,0.1022332374472171,0.25587717644637453,0.3877207930618897,-0.11277705896645784,0.0988680157554336,0.05164016391849145,0.17727061814628542,0.12209147576242685,-0.4730199362058192,-0.42450179080711675,-0.5719769998267293,1
1.3009922448638827,0.5782642641756683,0.4598034226987511,0.6445361328218132,0.09148718454409391,0.5151842158380896,0.193443400580436,0.26585848672315476,0.42549707893282174,0.3719312660442665,0.08939276616089047,-0.02416884512640536,0.03705198793672025,0.2947534004226327,0.03678534550592303,-0.1501856055529788,-0.12024287903681398,-0.09453299707733094,-0.3574691902968334,-0.2993496059556492,-0.37541842663660646,-0.1947717365436256,-0.43211219616234303,-0.38532565657049417,-0.6047388138622045,-0.352586115449667,-0.41861935463733974,0.15523190411739052,-0.111015241490677,-1.283569278162904,1
0.35959917042404416,0.2604974385537207,0.38742979465052485,0.6068942071311176,0.1537561652995646,0.5287248210515827,0.07125291382428259,0.030282566579990088,-0.13341429931577295,0.6897922935895622,0.20742318984470332,-0.12021760564297437,-0.2549675094103441,0.33610833195969464,0.05606167777441442,-0.06545450825244188,-0.2383940010331571,-0.018565866239368914,-0.18001888292841614,-0.12018198225181549,-0.29024240538477897,-0.19672078255563974,-0.23082106282003223,-0.32449003839865326,-0.5231083826054237,-0.25672140026275886,-0.4543660533428192,0.45943265221081675,0.18748085089027883,-0.8665631509386003,0
0.10896322702057659,0.010816113124601543,0.023152704471722244,0.12446491665090434,0.09911677388299722,-0.010716598175931721,0.0021002480387687684,-0.15313318054191769,0.5056924512237311,0.17411931429058314,0.07376386980526149,-0.06903575767588337,-0.23316354322247207,-0.014970706067979336,-0.34138914417475463,0.007096035815775395,-0.2397045848611742,0.17636591888498515,-0.29234739310108127,-0.11498023889958858,-0.059443546528927985,-0.006018706625327468,-0.04988891899585724,-0.16801887995563447,-0.3328127640951425,-0.0955682611418888,-0.22244441775605084,0.4694831466861069,0.38097094379598273,0.18438795573078096,1
0.7917560621909797,0.20758028977550566,-0.15809021499007941,-0.06626419905573129,0.03227954561822116,-0.0901540050515905,-0.09950757443904877,-0.23391001081094145,0.1083241694001481,0.32697888577356937,-0.025886819018051028,-0.18230635444633664,-0.04306771199801005,-0.313638088312,-0.23586840158095584,-0.09232968477066607,-0.24676752011524514,0.1197756103053689,-0.15915086454013364,-0.09901731602847576,-0.14638722829520703,0.011350239627063274,0.06497853370383382,-0.04213916979730129,0.26217202804051337,0.08320182585157454,0.3107103097625077,0.4776355612277985,0.1095131049444899,-0.4744588980637491,1
0.5425094438530504,0.4661083119548857,0.033106688559055325,0.1478325363888871,0.22089186639524996,0.821097241397947,-0.016800490263849496,-0.29001174806966445,-0.026274498684797434,0.058578983694314954,0.027679123799316585,-0.28123126256279646,-0.310263706902042,-0.25426428169943394,-0.09118760769022628,-0.11492184759117663,-0.3511125600524247,0.04820152555592358,0.051582510303705933,-0.044407032746821645,-0.2908502388419583,-0.16392911466304214,-0.07779875937849283,-0.044794223606586456,0.29116892428603025,-0.055298044625669715,0.19283436491154135,0.7316460143774748,0.1764228665456176,-1.0587404361739754,0
-0.10826517399400473,0.06589638047385961,0.3164358821231872,0.7326075908169151,1.034333556992933,0.43756385883316395,-0.03897956000175327,-0.01081554515985772,-0.022371462397277355,0.11626890564337372,-0.01827404906973243,-0.18965667408541775,-0.40360018506413325,0.7345955234020949,-0.18290616532787682,-0.25347882992587983,-0.4829700431227684,-0.22917930550864185,0.05791654899483547,-0.17514677071012558,-0.4630812936136499,-0.4108433473110199,-0.24528686315286904,-0.22808715457387735,-0.29121884517371655,-0.454943944439292,-0.3503236726857722,1.0297021638881416,0.6978041980601847,-0.567165939733386,0
