F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.2756175000965595,0.121666009608889,-0.004552907012403011,-0.13192489651963116,-0.3566103880805895,-0.33767913687974216,0.08750174439512193,0.006048134481534362,-0.16950822476064786,-0.292515456918627,0.36341347781941297,0.4099233597284183,0.030133162904530764,0.06245821442455053,0.14642002910375596,0.49093537000473586,0.28600947349332273,-0.1294797837547958,-0.25518551473505796,0.15498361249643494,0.9787753378506749,0.483102132352069,-0.3439804181084037,0.000990319214761257,-0.04083036104217172,0.3441860595345497,0.023281325716525317,-0.17015157339454162,-0.14722993127070366,-0.16845864027738572,0
-0.7472208620607853,0.7117177229747176,0.35564459327142683,0.2622308243392035,-0.4700807908549905,0.0004704900085926056,0.38265372104011475,0.15647992795333265,-0.07082466349937022,-0.6602661352045834,0.4353437882941216,0.2798723784321919,0.010941466363146902,-0.744881286509335,0.13155679198447615,0.3981451991945505,0.1427307042106986,-0.06682891992852091,-0.06082115587312728,0.12325014672067482,0.6441570715233683,0.28230896227061747,-0.5821775519661605,-0.15090248513966797,-0.1388389969151467,0.029200588158564644,0.033623876534402374,-0.14518499216996134,-0.2161078095808625,-0.20366203278303147,1
-0.27059708891436457,0.7805493373982608,0.5683054684568196,0.5168563546845689,-0.1995843514893204,0.285598967988044,0.5589801080431789,0.3373714496660978,-0.2198500859970227,0.3561736997403204,0.14804771952331067,0.15806390629848466,-0.07831469623022713,-0.157558552242117,-0.17825847365893424,0.0317037654662272,0.029268814194947482,-0.06705466683954,-0.1536755341850221,-0.3297752785496414,0.09564414008054882,0.16680125245824456,-0.2008695034775883,-0.6552410554513335,-0.6564634577929973,-0.23894017342478036,-0.09465837243245914,-0.01880764938890934,-0.06768402438610792,-0.2870995753444731,1
-0.32209863485768436,0.6494181228987873,0.6347994520142675,0.3683492864621803,0.12397599526681007,0.393677719340194,0.7230417732894421,0.28491013661958275,-0.2266213086945936,0.5946570165455342,0.3810090667195618,0.09954514835204463,-0.2683111229911447,-0.21291035977192224,0.24822983505669982,0.057491318569518626,-0.2772077772114426,-0.46739097849465905,-0.169923651330173,-0.2628025215538219,0.026666598804295064,-0.18781640720553697,-0.580681690829806,-0.572911541829817,-0.6002681784844026,-0.5965700882510282,-0.46750067485903857,0.26019244831055405,0.06516850436106324,0.24415896855294705,1
-0.03770091407001019,0.6092179978871718,0.33603209666907785,0.1170317839551717,0.02446572633460164,0.40448321293108164,0.5401968677341938,-0.08505470095202326,-0.5049713170572068,-0.06387687187641859,0.3867647361033596,-0.1333635898679495,-0.3739190011657774,-0.5413584213890136,0.3169946323055774,0.010390915744937956,-0.2853609631210566,-0.2663656846899539,0.17496473821811379,0.09382596930488944,0.26741051372140645,0.020645016487687826,-0.2554304464464076,0.1825339446309954,0.20601823446340858,-0.26577481236308814,-0.03839559353888035,-0.12179239680990576,-0.24218834619619883,-0.24337897397577762,1
-0.19915320448577403,0.1401294070435688,-0.08195654399693013,0.3450825267424807,0.12360216971952469,0.23857033742591738,0.0030466951802372933,-0.28238659668713806,-0.2833888381533325,0.45014697245322166,-0.34691938988864424,-0.45558050679042933,-0.31451298063155264,-0.04513566544279456,-0.3211413849424571,-0.477951758466661,-0.3191270076110959,0.09970922190696001,-0.07109733294695615,-0.3318099142704159,0.13909102351975888,0.2745332921482623,0.708923335041618,0.2670884114690125,0.3149428642913699,0.2614211825095117,0.5092114776745439,-0.013723710691556335,0.03648128352127969,-0.320550333801657,0
-0.028348476607352496,-0.008991258163005113,-0.46403350539505483,-0.12713301943731495,0.20188178645446897,-0.09166270094923674,-0.502326165442355,-0.6052306463569402,-0.22987586817704142,0.7134552585706114,-0.5975836887303739,-0.7199808708205819,-0.45658154670149087,0.18002420712262393,-0.315212193315383,-0.5203630233788863,-0.5423078342713415,0.013241504784673452,0.22676446419209242,-0.25746025863103567,-0.11143061237409711,0.2167048909328878,0.5865284581109882,0.3626738305250183,0.3710062655527145,0.6281901939213276,0.9007427027076482,0.37091359473764896,0.30871773008257153,0.14650936797261238,0
0.5849824494123459,0.3032425495609641,-0.8592902318201959,-0.5843662869604305,-0.05561017448082566,0.4462027251487598,-0.5640821323675277,-0.8923165085306392,-0.43738937976770104,0.6310163591988385,-0.012525457870215178,-0.7160996842570603,-0.5198272050265222,-0.18220526076620444,0.185982724793721,-0.3024484759569168,-0.7336428311499185,-0.1651975511945784,0.8212115451321006,0.23254261816851796,-0.250007287831977,-0.08011771808145568,0.7501417561154813,0.6077011623268481,0.6484318787930533,0.26597122214734553,0.7423305815644562,0.2281395248323679,0.023458811473828972,-0.3171034035366029,1
0.36015355023788287,0.4498108688299544,-0.40798339954810214,0.3353055017720908,0.3185386447608471,0.5787610162963392,-0.3780449575651437,-0.5288592426781542,-0.114987738551863,0.5712550798989833,0.08182892026845366,-0.5589116881415248,-0.24854771330486983,0.1211111621139571,0.023360538319684564,-0.39619868486654014,-0.6956342119397596,-0.11046881737187504,0.0008209270425140857,-0.19406568735837937,-0.5697603054577485,-0.2330106206657365,0.4834183757565916,0.14025242486037315,0.17758252995088697,-0.18229344030842184,0.16403813799843192,0.32410014122724534,0.3490466850722441,-0.23113281657919288,1
0.6953430204931647,-0.04981673048809171,-0.45682250876910985,0.1217048941552639,0.6677461989969015,0.058466285328613594,-0.4834074443299323,-0.4188982691243291,-0.13567624400835485,0.6818698289291933,-0.31656081197725144,-0.5065070963278413,-0.3543749473243952,0.3113298341073096,-0.008418227257207036,-0.3299820430204272,-0.5895822300156578,-0.4380542014120147,0.10725890323752538,-0.3165517574409023,-0.5209572933544405,-0.24841582343447954,0.28639968432486057,0.1822962773218751,0.1506357861869037,-0.12489170530578121,0.21477716002613306,0.4961869571916759,0.48513402719050647,0.3075277537479997,0
0.11964785523712634,-0.08547832773067057,-0.3682019351609051,0.041555535309016706,-0.2149377622839529,0.11949413327500225,-0.0926110067810805,-0.015240236343815923,-0.038242167148273436,0.5474209372140467,0.09756817448884249,-0.09830766092985868,0.1618097328953445,-0.4076000490249135,0.4028945631394163,0.08554101658053696,-0.16305091727524995,0.5814739983528853,0.20635047674179077,-0.020795070007443427,-0.0897957045584917,-0.005915823231916874,0.8055595304444432,0.018467791695147753,0.0347013330005575,-0.02033546904101968,0.10448273388203233,-0.22910194074269385,-0.33159182995557784,-0.7849852581182495,1
0.6552403697441332,-0.5494277840852737,-0.2024126061424613,-0.23049755368119804,0.2825751175731421,-0.363847430953756,-0.21093836329877377,-0.0072450224217027424,0.3393989946320653,0.7670181501656771,-0.08532673940062523,-0.046983264591544865,-0.08260189832188189,0.9533382797893136,-0.0788218915881589,0.03385954651050269,-0.1621774090733379,0.13509811291471124,-0.1474716086871922,-0.10439930379390716,-0.05207950618118048,0.03351588697172701,0.4188697131583467,-0.10042674869298934,-0.08081824645400047,-0.2501305422838777,-0.2337210291996598,-0.14012011528015136,-0.09221811318770051,-0.16313074320554732,1
0.3811319442279637,-0.5716428274661303,-0.4532605748763308,-0.28547879605088383,0.5233405824750662,0.035289418641477825,-0.3278186730109155,-0.2449521113326773,0.12115804959845264,0.29697271410375836,-0.33937049296102484,-0.16387407466303558,-0.31646479037124664,0.2390295689366758,-0.24891551069915294,-0.06384553891606629,-0.20918254666030406,-0.48633442049846054,0.16154737908393144,0.031436999160796404,-0.2264791897428222,0.028510470259934664,0.25612372867530214,0.45633246086305007,0.4133141564624384,-0.1946593528613448,0.15514932842925191,0.15783856082707642,0.15253211469738745,0.4979610649868846,1
-0.4139850294589996,-0.2868636133521795,-0.37857005988771564,-0.26305096343159673,0.087514046987053,0.3352272330410779,-0.1036591502930969,-0.13204497775062918,-0.30792577512562275,0.2738621861860156,0.017628522170707584,-0.21741481153294445,0.17086560133378953,-0.5546411863155662,-0.1733425523340702,-0.1465698864031583,-0.026699144691228867,0.4999635902326554,0.11171472266316414,0.11557851707097143,-0.32492541981395334,0.39476972178556025,0.7483969352697022,0.2663228387129493,0.2451120892353356,0.17740218443796038,0.27324919939041137,-0.11307957884389908,-0.08245076837018132,-0.05740290082991123,1
-0.8246682882122696,-0.3086854045093059,-0.42112241584341975,0.03722402617335319,0.06983064517378806,-0.20885892218910157,-0.30360516441985963,-0.1695345016568899,-0.22397342206910253,0.44933867362327873,-0.0303616024449002,-0.39056621900759636,-0.20399681611219422,0.9041137805208563,-0.0895082074822858,-0.2775904050697136,-0.266780574247241,-0.17832809247076511,0.6174113207636401,0.12442711048352066,-0.41948270399123433,0.5738075145892799,0.8570099602639675,0.29481273107230666,0.32190158162266014,0.25856042850762606,0.47378463075030597,-0.1424158303719014,0.03383649030700326,-0.3250083928275853,1
-1.5750914749503135,-0.018635441637597977,-0.37994008206762375,0.47439076920971274,-0.17343761357478799,0.12846305743791164,-0.3151160696521401,-0.1639431018734467,-0.07556994078680873,-0.27997179188998417,0.01830498854164034,-0.4458471303805709,-0.09625549494754523,-0.04098300536163151,0.044040987510234116,-0.15322182623669506,-0.3186106495698914,0.01759449231263716,0.3708720487356186,0.21689089747145773,-0.4401920072501525,0.6711444821918849,0.9802788206189871,0.5178733884356916,0.5286559371650219,0.35050505105406043,0.90527577733621,-0.20751787431538105,0.003734518475830555,-0.4007248114049435,1
-0.6123223893344403,-0.7383808537572623,-0.581551915453747,-0.5314907298528123,-0.2398509382037446,-0.12773392650298773,-0.6296277486020699,-0.3446514721820131,-0.5162395769543946,0.20483755692839622,-0.15986241402104498,-0.4806696842797101,-0.05544061439519282,-0.27099970731302164,-0.22807129541411997,-0.10573999627988087,-0.2772738485829905,0.2855368999671191,0.21193879917263986,0.32637824209406974,-0.16320449989289046,0.918579095043242,1.1389862259104848,0.8959733472240623,0.9608294371142984,0.7818967309268191,1.2064746125228702,-0.2762650727201253,-0.1582564438972622,-0.19550660125911234,1
-1.16378301942721,-0.4413297594105825,-0.7894717159727588,-0.5083228467591107,-0.005970871821045875,-0.4179702890664339,-0.5906077179568819,-0.4840501317381859,-0.5133058862760663,0.4818871080502868,-0.06182607203722,-0.37461114684061614,-0.2506357526814099,0.2726955677103251,-0.006464070379734039,-0.050968367247842254,-0.24785926884040235,-0.07855686501599848,0.6886868133023382,0.3913310508430004,-0.21156307261437177,0.8068752416968346,1.0905264156311751,1.2410190161177888,1.3423594020027667,0.9536190516292118,1.2666791171953082,-0.48257493624463677,-0.4722843332774937,-0.7853111645858735,1
-0.6989205856248737,-0.2977831554878503,-0.9719568305509165,-0.30574264004826546,0.6003003785712644,-0.22787736776750533,-0.6600937952427194,-0.650118103902787,-0.10422750008292496,0.31440620142035186,-0.13082935577258467,-0.5644571259431541,-0.2876251090876758,0.012224642438814043,0.14522188248112797,-0.13680239321372936,-0.31238886707345953,0.13779694300610573,0.5993888660613448,0.29213720115832986,-0.6253446485940367,0.5266316441819072,1.2255231610196642,0.45796045530587437,0.47055538192391394,0.5284414244722575,0.5010855978494511,0.0441959234001115,0.10082596668973565,-0.050337066776119176,1
-1.5077909444831312,-0.0769666256941855,-0.6607726473733783,0.3419793004682288,-0.009943741969764233,-0.4322433426952921,-0.4816477219201624,-0.3131783790048212,-0.14391847420483828,0.28095856071449815,-0.21575883603189142,-0.3548754016822204,0.014519886327907443,-0.08926678686402738,0.07109846031293272,-0.06690257666632533,-0.13192497918382287,0.467517727278173,0.68324617408216,0.36900469874031844,-0.5940911839157343,0.8711821231618524,1.3769897669181228,0.3562086021900177,0.3847120193578303,0.6870365828927606,0.5248894012928941,-0.206327932626009,-0.0906806405633688,-0.7844108544848859,0
-1.4164733531000093,-0.32513355812057854,-0.31030303306877616,0.20851369645446538,-0.5817108417488634,-0.12990645834244788,-0.12148653740587179,-0.11538241626694798,-0.3992822091467679,-0.1014637229219079,0.31195174298249184,-0.10586273651570081,-0.03611610525753349,-0.027514931634068488,0.5958957490697503,0.2731363589409739,-0.08326680632308125,0.13175906285643577,0.7895944706071168,0.6588566127792,-0.42193654709495604,0.6870512579043861,0.9344975606026128,0.8140827656909824,0.8409912052599248,0.5887345847859978,0.6511381022632122,-0.6465336231701077,-0.6029843174992129,-1.2579624654259534,1
0.016284500658512117,-1.0347712845169008,-0.9026340700802393,-0.3192212903127074,-0.3495999095030129,0.19727773434482515,-0.486328895194456,-0.4983712442778051,-0.12558740101754665,0.07425323326140643,0.35574588673189284,-0.3553941403515637,-0.35705224205739794,0.029196325389202683,0.8419699817523361,0.26399524080952685,-0.2602883845195174,-0.08245575017295778,0.9593736022245138,0.6742464351095259,-0.5881554452143609,0.29585595458745956,0.710651537347585,0.6398312714323402,0.6624634672468528,0.1143001060327515,0.20990102930460125,-0.07377681763842701,-0.13744553978089244,-0.3415543336421251,1
-1.3942878487939014,-0.37606521233916285,-0.8128746064379812,0.21929652645252645,-0.2928797493409365,-0.0012336972728371621,-0.37553787800017746,-0.45108496703673157,-0.27601622179558033,0.6025187164731324,0.1487428792286664,-0.11271851409226656,-0.1588618876039982,-0.4189410642907023,0.47766841233707963,0.25557187929633074,-0.12865461910143494,0.33307100368663667,0.9795595538895577,0.5845756519865245,-0.6160264133536111,0.4312705232156441,1.0533814702462405,0.9564555269980337,0.9566517631430179,0.20849386267364026,0.3250937317311764,-0.22236919447779654,-0.36441432939842344,-1.1036057836189865,0
-0.847496402990073,-0.666191564053297,-0.6512089676689357,-0.8381786268949508,-0.28740229999646544,-0.5388519183546304,-0.5069676787778735,-0.6473971666395664,-0.6195604116469622,0.4844715758180246,-0.030112681435421108,-0.07426719871349632,-0.2738381061609834,0.692769979191944,0.33337172130122783,0.22305772036314012,-0.09556818669603671,-0.1890659110341221,1.1951916210527997,0.6292148356419056,-0.4292920333170332,0.5361603634594939,1.031500881598331,1.2002177679305897,1.2568860194412992,0.4803913519962225,0.6196862453408539,-0.33901402993360535,-0.4109099245257676,-0.7218730774521828,0
-0.5759580241846742,-0.8685159145202488,-0.9361244963435457,-0.936484611700289,0.08051438657566905,-0.69311937129125,-0.8222536836564541,-0.7680938643589615,-0.23878662075847387,0.12643912178464234,-0.46524609536165373,-0.28468159191310405,-0.05460029898385983,0.08572998677846044,-0.22905868668109178,-0.0218856897065416,-0.05760031864047051,0.10458995571359991,0.6457342359796167,0.3184490864165127,-0.3911482009850442,0.7134818900376558,1.3142088920599782,1.1790701950108633,1.2772294145694467,0.7738985649775714,0.9886504297051579,-0.11882182595320046,-0.10062627803534269,-0.009170238543301821,1
-0.022538870051503183,-0.9237628260091878,-0.6521489778067917,-0.3971109500154853,0.7955786085128784,-0.37186410021036864,-0.6001342691294849,-0.4538837303221226,-0.23912713104393332,0.4459977756906301,-0.37979668300133196,-0.10817279959097505,-0.07227674718014895,-0.7760688207019121,-0.16241417158395052,0.03156718203914352,-0.11746588165406138,0.14196415062993764,0.19692693943390624,0.15031997866230085,-0.5128733512168401,0.24760916058905422,0.8601305550150573,0.855212573101744,0.8461969729722477,0.5411005683784605,0.4879795587342233,0.031496700970456,-0.07565238180482993,0.17395194107666612,1
0.06624017337337136,-0.6262999268155545,-0.6020162715762853,-0.13623373173642903,-0.17999159689992666,-0.4362528776936233,-0.7025472721504048,-0.3563620369695127,-0.4364976801467128,0.800750589845702,-0.17110094351693989,-0.10901473297039047,-0.14414854146307335,0.06257450583696482,-0.09865056128008291,-0.01688411070033908,-0.07493927395204082,0.07203500911593437,0.5049467557854951,0.13538629351649434,-0.6290282890945673,0.3854129736474715,1.0554224346904084,0.6778595690056681,0.7242239236913156,0.8432684715103824,0.6635797453857958,-0.11010776415467262,-0.1709620333276689,-0.7849354066886007,0
-0.6659712041541934,-0.5586156477589975,-0.8302016906067728,-0.6897611780301668,-0.36567840380594135,-0.6746032185852527,-0.887275165063329,-0.4619173974916339,-0.3447332117459155,0.34632490504649466,-0.372164789494127,-0.39691285262582826,0.16992772590601818,-0.031374491386814043,-0.08339092146605254,-0.15049781821551733,-0.07785171436145902,0.7837276896415278,0.5835142923519016,0.21449251325801014,-0.5921979707852006,0.8617467374308034,2.0257132894918324,1.000311456769705,1.0865124762873166,1.1900248985888902,1.1704838736727834,-0.48188327491283417,-0.38825754426419734,-0.8903790673892945,1
