F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.8643735139397904,-0.37704688115045426,-0.34718710989691315,-0.6524590473249554,0.47840606405370634,0.20993230065330862,-0.628275998532772,-0.8465375633910298,-0.5851749228383415,-0.005627953205257654,-0.2541734265815467,-0.7611698931455613,-0.4790188951045275,-0.052179149575531485,-0.2339403518475592,-0.1963202021457255,-0.4316211577411741,-0.001959550743922591,-0.2762524542072788,0.13138186071068048,-0.3008123637735844,0.014245517328381538,0.39543978456407786,-0.09579185711219906,0.6242032908275723,-0.27453992632217705,0.06538606896763667,1.0258624551972024,0.8315530751497135,1.1703059113118797,0
1.0080924939259421,-0.13142602812964468,-0.07499280601507052,-0.3963720886781812,0.2931842133589089,0.416690624281764,-0.1894958982244134,-0.4016924220463261,-0.435055701113306,0.05908460259903223,-0.010667798388749362,-0.37846126420423387,-0.38721534474287184,-0.2275818677386269,-0.1719742065295577,-0.23518328262493016,-0.41973059315234423,-0.08507279723882676,-0.5433938544197008,-0.220076921954751,-0.4936364294588566,-0.2548464003182016,0.1874121333658695,-0.664441151805222,0.278362718654098,-0.4853932952042669,-0.13544658455997705,1.075714646568522,0.8247722725383937,1.157256464548409,0
0.9654438912123442,-0.13380700305104257,-0.0947616115771234,-0.21796233331318945,0.7079354330338538,0.11913216658867895,-0.34663868449628354,-0.4881427392270416,0.06937630091793835,0.11037443110602908,-0.2997479813918471,-0.5232119416631759,-0.4739772010594606,0.09412082796916366,-0.04714422192424536,-0.37229935340583326,-0.5586214903276414,-0.31084607808850706,-0.009022552706301212,-0.3086070767883211,-0.5345290194824338,-0.3974291392415762,0.18176537153311073,-0.7974113718606531,0.2936052018404007,-0.6405362856551073,-0.6180718862917274,1.1253681120852708,1.0401659042201936,1.3469331898912786,1
0.8576040394045412,-0.2290171805769205,-0.5597819301486016,-0.2540206005051732,0.6304110147897154,-0.323981308164075,-0.8179286806844175,-0.8424030577111989,-0.004983817655593157,-0.0012335021048784256,-0.40930253999773414,-0.7880713533307425,-0.633582707773894,0.3552784829121083,-0.16724952917546035,-0.5505098065083439,-0.7397933007776737,-0.3283495217934251,0.5244379038736224,0.032988270930945876,-0.5528055681660772,-0.2505311075458303,0.5613968434929848,-0.39443342227488754,0.6542392748221755,-0.266167766219005,0.34764059593435376,1.0332056626677513,0.9677624419797212,1.1110335709573702,0
0.8147917720722034,-0.25109945443458853,-0.4206418622843921,-0.6958941063843668,0.34093453668057916,0.16664036937057972,-0.5503622185438871,-0.8123431223351508,-0.047951375637203454,0.26287520114332436,-0.31469837254844607,-0.7633278916333802,-0.6000012154242722,0.27752481035888193,0.07951241266913713,-0.5898584943078459,-0.8552942974865436,-0.3933739512786269,0.6689555646106601,-0.09900733309797943,-0.6130289706215263,-0.21501837600022555,0.5505952908098698,-0.2602517251565587,0.6973672641068697,-0.025360409761779012,0.6951626077946276,0.8643662843620404,0.6647981230914592,0.6026591862365603,1
0.2595341792795807,-0.13950290616601704,-0.24216770548373462,-0.47870394866913557,0.07562711104750633,0.12333731747232378,-0.45270899971714246,-0.6349755867943168,-0.24328814437612892,0.06944775165058673,-0.46421859787777064,-0.6786669563595206,-0.47028333008289336,0.18360629560425878,-0.2029784407094121,-0.36232797142118217,-0.6634269195026719,-0.20208563955500722,0.6420427339524031,0.06936825711280108,-0.2053741169712157,0.10740879263728857,0.9879031045921147,0.09656270493753255,0.6737663872726262,0.31959946582093834,1.0311651699617506,0.30147956594824793,0.12935705749783666,0.07883554486674256,1
-0.031204617582261562,-0.2634687258675694,-0.2863157803489594,-0.09653234409168363,-0.034870701916515826,-0.19780344113707543,-0.5400555886304937,-0.4450442025996745,0.03661000959575176,-0.1972499611787498,-0.4271748646022752,-0.46840634900145234,-0.21376570519059895,-0.064363121422939,-0.3773315843753517,-0.3072670221887529,-0.3899117035791278,0.007383904755115509,0.22276672365143896,0.2556602061074227,0.05824529414996505,0.1981753546372056,0.603886237349725,0.39221220249310135,0.7302145633660256,0.3280224647931755,0.7837787883169949,0.12684103882871567,0.20512125095032388,0.2520674375444651,0
0.5174461768200854,-0.10238594168797135,-0.22303032238036394,-0.4496213899552822,0.0929883155040443,0.29536815360188484,-0.43670380156487226,-0.6898614556505345,-0.09590462371706962,0.10982749542221427,-0.27671668026130647,-0.5471418451564386,-0.4979302335972898,-0.17999739655293523,-0.10348278969991952,-0.1686971843522042,-0.520436975590419,-0.37408938226755706,0.17161612078547478,0.40816701518691845,0.054876556303352114,-0.27246153488755226,-0.009129665549844504,0.4539191839285195,0.692458137050271,-0.10373497664928437,0.26589331980794667,0.57774580843281,0.3809263313002884,0.5471055399626493,0
-0.08837927204556763,-0.47692337471060453,-0.4370561433490366,-0.5668156170751899,-0.24510699722915888,-0.0985188811365515,-0.6567559234565123,-0.7486324044317008,-0.2097049769386649,0.04699759110808373,-0.010275477208197117,-0.5488048598170281,-0.4077785945031792,-0.00673888043500483,0.2665932816633722,0.007851680191233754,-0.30899456307291984,-0.20420122507202904,0.31170829622074964,0.5678792444989085,0.3444144838023931,0.040415926463902,0.41837048714049163,0.8001965730264783,0.7246369150280952,0.2899885497801006,0.7977152597345412,0.16553124524652957,0.08307981975842267,0.11632374501787127,1
-0.5045572159253061,-0.8098481606505811,-0.50893958222121,-0.5919835921749472,-0.5699830722622573,-0.2116728043369949,-0.5659867807291448,-0.4878098484687507,-0.15445075795054436,-0.015102051552385093,0.030226751174777747,-0.3404046268161619,-0.11198174108751119,-0.06604689141735434,0.22779347643256187,0.11286556389648467,0.09889082491397858,0.19710502747446298,0.31822650955989956,0.6980745390802622,0.39714297264814374,0.470676321554929,0.690610233945772,0.820680386647582,0.4534854782128241,0.49732333067804574,0.8201223970670253,-0.15508154503302649,-0.1077010977640748,-0.31323909360915425,1
-0.15090771349146961,-0.28236042687669394,-0.4698060034867376,-0.4786869035754353,-0.5087589007429778,0.2958522830274887,-0.4116587803978473,-0.5728412497695535,-0.4591073554381728,0.13753996903076768,0.01600482565816492,-0.37078493809327484,-0.07194852241780608,-0.3244908762164414,0.06649406171985901,0.009001921676099301,0.05035370647907257,0.09737696046708151,0.27083121877163646,0.5902660061605275,0.250307185659185,0.39693184282630684,0.6406252502556891,0.4807794348662719,0.22424778368789702,0.30791786264861004,0.570599623657763,0.1590555939823389,-0.1422458802908659,-0.18729937635362148,0
-0.14077604469843208,-0.3295479257032275,-0.6941126926243305,-0.4928007834032178,-0.3533111184090376,0.20541600361466408,-0.5271962352562696,-0.6779305648896843,-0.3550786510016769,0.22043372770771386,0.20331785266986116,-0.5707915415801108,-0.2506478722766042,-0.48252311658347025,0.1807555369095644,-0.17181800119578838,-0.2850212429370731,0.11690677079139278,0.6476357957720756,0.46375537879765033,0.044386436035856604,0.29836471354588867,0.7977385334536666,0.46130429006181656,0.44806181209161877,0.3792182824388146,0.5841026533208787,0.29201402358710765,-0.01329265022650361,0.02444979010615498,0
0.058993378505110744,-0.38087895976379516,-0.47811774544417857,-0.6099974620901049,-0.5996570152719505,0.12164261072874069,-0.344457307048142,-0.4727983392286114,-0.5321290501393378,0.2096257215924561,0.07646089365705848,-0.3906667639221996,-0.4179131346009672,-0.42569121517241,0.03266535971313715,-0.164467044621706,-0.19322688896209,-0.11335299622733146,0.8340031724795699,0.29007886912673714,-0.07925960706081242,0.31777756677030994,0.8438832661509514,0.3505430395528674,0.6734559719730169,0.4750769782345742,0.9806526523828506,0.22973828203976154,-0.1305385134369135,-0.21762981431558728,1
-0.08786759831011295,-0.4239179214928299,-0.4776206632424146,-0.6456891495734454,-0.7506112307682633,-0.015433279005810619,-0.4146201004274189,-0.4627355333138257,-0.3814851908758283,0.05405979009578005,-0.28804292194079606,-0.12280933380126953,-0.0874204926379025,-0.020018062870949507,-0.11416165478527546,-0.15678677331656218,0.15502799600362777,0.34482697953935715,0.5419469239632599,-0.15371099716983735,0.13336399947293104,0.5618266085861251,1.0897995124035516,0.1279971818625927,0.5464620261080563,0.6848943569650874,1.0283491650596261,0.03127569692209363,-0.12922073969617487,-0.4734498978406191,0
0.1748166010994464,-0.45273588680662213,-0.7841318833827973,-0.5471224822849036,-0.039948662370443346,-0.20248108185827732,-0.8274949761480093,-0.7687515401188284,0.07851848177611828,-0.08162038465961814,-0.39294164937920867,-0.40322131142020223,-0.07051833104342223,0.1123462188243866,-0.14226353825069965,-0.3101239339541644,-0.10217574174515903,0.5379549395479262,0.14793487068265676,-0.16594010399654507,-0.0911335102468729,0.40187069188803437,1.1662280125194229,-0.09118916472420097,0.5818938679806888,0.420526063926518,0.6832753147836774,0.3251233875751495,0.39697549741715193,0.15721002124249936,0
0.3024764978539315,-0.40957429096102715,-0.6627315953746438,-0.18929308443330228,0.08124357279390097,-0.15649578880518675,-0.9487020803615451,-0.6495523929968476,0.2850806827377528,-0.3006342137977481,-0.47081706643104554,-0.5671736829332076,-0.06050166754052043,0.03927833240479231,-0.6023892369680106,-0.3858340060710907,-0.25784544891677796,0.17155269455572125,-0.2313320799637586,0.014637935012578963,-0.2431441387499217,0.3595163263939321,1.1224367680307479,-0.20810066326754167,0.4964548728615046,0.4189970597159117,1.1414551818137988,0.43311070863856005,0.5400333294831217,0.46909586258232594,0
-0.1316944619640708,-0.5718877743184566,-0.5364106824249029,-0.19324486705008895,-0.22228347999975084,-0.2971500607067719,-0.84709427786991,-0.4488504126295447,0.11641397075727582,-0.23220850401499774,-0.6949636113457381,-0.4728779874742031,0.06043915532529354,-0.06057130681350827,-0.3279294843319803,-0.23153561010956764,-0.0725074876844883,0.27719094916014003,0.11663339149206876,-0.03757709689438343,-0.003860195865854621,0.5701206602621823,1.2246636214340105,0.14518114272505045,0.5435458027105778,0.6644177639950066,1.363401777073741,0.04532019158825278,0.16870470071677118,0.0036044563329778612,0
-0.24437894916627556,-0.527245437335223,-0.4752907120063901,-0.38752569030970335,-0.286709928434575,-0.48810125307179986,-0.6711138185765594,-0.562663725175662,-0.17729562025517226,-0.2564952409081161,-0.5176310291327536,-0.5978919079527258,0.020163433440029622,-0.09992982912808657,-0.098157266266644,-0.12193291079252959,-0.06654985695378855,0.21159699800424278,0.1137083148729289,0.08714252842590213,0.0632288734987378,0.6698075329326093,1.5542877365648746,0.27413995964452625,0.5670569511223584,0.766702912831679,1.5297814872860909,-0.08470356985926628,0.007963765393942595,-0.2046459481678903,1
-0.167496429849416,-0.5744952196732629,-0.5572120576631278,-0.5062273665331304,-0.40769772762432693,-0.42215451633557677,-0.6741085857152939,-0.6576959813339636,-0.11216771189821884,-0.17502506506396456,-0.36479862585954836,-0.7083291510865092,0.07860422126948834,-0.1623544616997242,-0.10064098939299583,0.09257759165018797,0.0679494918306591,0.3648375503811985,0.18727687482722102,0.46861247140914203,0.3297396933287382,0.673819416849874,1.1650232734531165,0.26053795814274056,0.3318753546476364,0.684251959323883,1.208919044882059,-0.029307098221033813,0.028310014214366675,-0.2840056101232767,0
-0.16296962928026915,-0.7185864536836744,-0.7440729469060898,-0.5591837946651503,-0.3746219507791102,-0.4335709519474767,-0.78169328013435,-0.6362697130721062,-0.1657747014425695,0.18002474084496498,-0.0766668731579557,-0.6927095794305206,0.09993717717006803,-0.5331218144763261,0.4445144674857147,0.24472179178730585,0.248093202970922,0.18729637209326028,0.8015940330456942,0.7301670159772038,0.5871222505345941,0.4524476837925613,0.20351751875132323,0.6770933340286137,0.46638008203357456,0.4381329729035497,0.49588360684690996,0.021616873405873774,-0.06043508389033377,-0.22835996475070716,1
-0.25836783479899167,-0.8405045511294156,-0.6711211651936173,-0.7248189293965698,-0.5469900936959311,-0.3862044372409582,-0.6828474152460694,-0.5729851357080042,-0.5037358255498111,0.13566175046842546,-0.010522543704137206,-0.5112385706044733,-0.09602273266762495,-0.4167100145947188,0.3553398854454281,0.18278297380078584,0.20471039794385434,-0.07746230900287628,0.7858549292385578,0.7362527321616653,0.7246313748881221,0.45886491573415694,0.49617755606770514,1.0231188848614692,0.47533640631008894,0.589494599737227,0.6222819321113638,0.008208726877346634,-0.11800616757944227,-0.2484511671215296,1
-0.022750021275132894,-0.38682984907180074,-0.33057821333408355,-0.7607273318665102,-0.8629142471542582,0.13125794757477707,-0.20601491205394268,-0.45867165933625076,-0.8356393756344914,0.26006283082533627,0.17463223699014635,-0.19245610274374486,-0.4149289241526276,-0.8321709419414401,0.27593790089711545,0.3154363910900429,0.26997014267370106,-0.33201136011630294,0.5540980780962854,0.7620289010182023,0.8777905156835913,0.365369598865509,0.1659907504171133,1.0632099905982613,0.4414080630801618,0.45702103212475775,0.4302075349539518,0.05363203387707472,-0.40718438662588596,-0.40202280041761695,1
-0.30116815721616147,-0.4835807411558926,-0.3593543715216219,-0.4830017053708434,-1.007138506118208,-0.259224290009588,-0.1839578652009368,-0.2211258628591895,-0.7590568786859513,0.03821259526535869,0.19109099097549914,-0.023781545544043183,-0.26306635089218616,-1.182114142831415,0.007847132608294487,0.3677906443667598,0.35904085310176015,-0.4748507514409721,0.6431797574087977,0.8494571099430323,0.9617003032146022,0.5285479344427586,0.05042119954247028,1.2257044803653843,0.6824332217872143,0.7129888108279556,0.8610569702740759,-0.1756235257163644,-0.5373925745300948,-0.4516544798295945,0
-0.22636039226781576,-0.8562885558605194,-0.6455057754181326,-0.6897711462620646,-0.6500993085280061,-0.47820031074807046,-0.47636138355359436,-0.35661776407621804,-0.7195789964962751,0.01474008328281343,-0.4169987961248262,-0.28177802834310567,-0.14635324500501157,-0.6322937139868736,0.018834476796910166,0.17719172875164077,0.13639962079003454,-0.1217051878478378,0.8764328390359879,0.45473450519144537,0.6185550497472286,0.6093151004286483,0.5518269315687939,0.8938599329441785,0.8154622914642096,0.849617392164655,1.130064158886671,0.005075823403894901,-0.1484359385073185,-0.23563897259533406,0
0.18374073931947352,-0.41162901962430626,-0.5633518027327955,-0.9950038599874824,-0.7660618853569031,0.18278230411931873,-0.061186170214787124,-0.4693377844803035,-0.8190697698295116,0.22156567117199302,0.20866427348926664,-0.1543315869383514,-0.3897048264159821,-0.630953304618597,0.079955840036273,0.2520353111787699,0.04643762468360364,-0.26589377763681116,0.529298544949852,0.19431648625060916,0.2940758098103106,0.5705438523797784,0.5583334821183235,0.38074273084508603,0.657167293606326,0.5995332938432694,0.9707895065890625,0.18525654984638096,-0.23862796073779463,-0.39646090963855385,1
0.07912482921034097,-0.43221153795719147,-0.4432733278069645,-0.6536099243629724,-0.6731121411174535,0.12977658113231882,-0.17218125327955933,-0.34105647229240277,-0.5305091623216868,0.16195557948434725,0.2747614024952054,-0.018948682770133018,-0.34022992986254397,-0.6015766313951463,0.1967400650680065,0.24112089120782912,-0.16051894567906858,-0.05272842958569526,0.2912586297281086,0.1993035918287933,0.044454172924160956,0.3308933201059699,0.8320920778438449,0.15305978111515287,0.2957598914951086,0.28418791470117866,0.9249060937901958,0.22876555059105158,-0.09984276229515672,-0.2092051173001528,1
0.24500540051609276,-0.41846533072181047,-0.5898119834437966,-0.29802918136119844,-0.3002313154377043,0.007790696658194065,-0.6751043120538816,-0.41161549162119626,-0.37095419952645897,0.108229427523911,-0.27575497660785914,-0.3224436814710498,-0.19161420725286007,-0.3600866409484297,0.09120193093083799,-0.010838617980480194,-0.18865473488811405,-0.048988403975963594,0.3951313020661473,0.04424919620156288,-0.1415367303416133,0.03155313724651933,0.6953068950027227,0.2936926054582,0.6237837677099742,0.07838105015456677,0.9405026310682296,0.38579500088468194,0.16100912980735302,0.19716485902667047,0
0.20829427340999246,-0.6540283173508942,-0.6849469242990017,-0.2690805319789797,-0.12487642116844654,-0.2129598283674568,-0.893522294243594,-0.38993801760487257,0.01361432227306068,-0.14123581317719072,-0.3606841397937387,-0.3822695169225335,0.1612141752615571,-0.32630160053260626,-0.22039675682783127,-0.23325619449838997,0.03473964396864176,0.0011147723300382495,0.019741131886839867,-0.2513269199244678,-0.12992665126919747,0.19502393942238996,0.8244086371222511,0.2006600559130311,0.8470870093069971,0.14876423372887074,0.9963252611272037,0.3509808810055256,0.41265999237075446,0.4279907702282071,0
