F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.5571358899492771,-0.35513755227904764,-0.13388716631103306,-0.2781810675561428,0.013645984921604395,0.17276995757594704,-0.3105703731626272,-0.14241096220910548,-0.03877173954620958,-0.14096186213195325,-0.27307520534377544,-0.2325148471398279,0.27131021625828,0.06658845085185021,-0.13579885516315698,-0.30831858550198377,-0.16961297542322426,0.44692299005575475,0.6747887523006648,-0.01506334838224575,-0.07526159308850765,0.29396114956587555,0.6018518698215485,0.24247868493199348,0.4357794086635113,0.1864078682428226,0.24575338144320993,-0.09865586452186108,0.11361428609117866,-0.2580091508850455,1
-0.2677663999563083,-0.4598738964216318,-0.2649774898588657,-0.864788019945845,-0.39102485807496123,0.2980138558335602,-0.10107503981562331,-0.15667373071424662,-0.2654400414740667,0.0665385170839727,-0.0363272018590942,-0.12045858237892389,0.08055766726844013,-0.11768159788101912,0.08961660437518731,-0.21367964036529885,-0.06356670951761771,0.35378613345324994,1.0944390908442438,0.1964759800583124,0.08164209593087435,0.3498021519725444,0.859249833226204,0.46838134942576287,0.5569831681158394,0.32033111223368904,0.5256862665177323,-0.4265878238528967,-0.4904749264754355,-0.6498932568728923,1
-0.5090212439047173,-0.8548071404849179,-0.16047761459369211,-0.9476304849609732,-0.7966288473748137,0.5131431640851951,0.16537011759821327,0.19354822547524236,-0.04954536537406966,0.20106148787774145,0.30246592404058903,0.06410923183371779,0.38571680363733324,0.14325365660712122,0.2380020721256733,-0.060920291468501094,-0.027421093280427158,0.5613045527134091,1.0936791208479553,0.2001452535064891,0.06957745000254363,0.4578524522762746,1.2312477681413292,0.6421530000772327,0.10204933890141547,0.41724775824695826,0.6244662783062086,-0.6186804723885143,-0.6583863543905317,-1.533541424907744,0
0.1159803796637425,-0.3937142953579314,-0.19687691947445274,-0.7003545706532895,-0.014281528773135505,0.48968474816530944,-0.17044503808254377,-0.01438489549793303,-0.010198051910847425,-0.05774968905374408,-0.2725860865227878,-0.27109213193063625,0.17046269386075438,-0.006900760522112251,-0.07641707755159587,-0.4657342953374609,-0.3635808957507834,0.46532965275458993,0.5609793837321922,-0.206102175116539,-0.3212534457235597,0.23319013164378702,1.091583980731666,0.18097480465658008,0.3371384831890464,0.22023892944678664,0.5492495018104091,-0.1318454523582477,0.022896855240687727,-0.417993904389441,1
-0.15566774598322808,-0.38725167111493647,0.011482689175754785,-0.5569406534545124,-0.44131360757630317,0.7958983113605064,0.15567097876220942,0.0594757634634152,-0.1481011805962771,0.16944616089574993,-0.057412509181012865,-0.11511300381505862,0.07284969524480403,-0.3294903207477182,0.0009400544175878167,-0.37338412007316946,-0.3622443920467049,0.1390346978837624,0.5718678878666833,-0.13730725031346083,-0.2610280868411064,0.09090288154780865,0.8394043265283108,0.20670617019757628,0.32880612822249533,0.07675743188709021,0.37123978935182095,-0.0026698770420625806,-0.14057719486765563,-0.22134732143953442,1
-0.11090512133203446,-0.43188163978978994,-0.07362257236614823,-0.9470126885967329,-0.16967730206350098,0.48628283257596194,0.08864088270813227,-0.06116209201514721,-0.2086783593520522,0.3110553132556379,0.17101602362468837,-0.012899548653513193,0.028740585688501595,-0.44239281988702717,0.29557598394341766,-0.2320157295302488,-0.2405801171856001,0.0981649635732174,0.996662533422932,0.10862445682287217,-0.07324438957526581,0.19936378438957036,0.8016984218358993,0.4312360841408372,0.22404014331288635,0.19796641185879707,0.5066732808481902,-0.14453024876303971,-0.5617802844173275,-0.6300964210927487,1
0.25192576451227067,-0.27411162172444165,-0.13656042225658893,-0.6602815177850425,-0.024662532638758422,0.7343695608992129,0.03656783651560545,-0.23715989279560745,-0.38657385655271354,0.38701039262465203,0.05261920613003895,-0.2976602994278073,-0.1720423988928087,-0.41506139395525676,0.4049674973776564,-0.41310396733751986,-0.46476327277719975,-0.08734941050293855,1.05349965070709,0.022561086220666767,-0.3077942748274654,-0.14897992575541139,0.05496812224388123,0.16636129897087812,0.5684451460558921,-0.1681841550115496,0.023933558985590936,0.16930892901495098,-0.33700959681533277,0.24192172460258007,0
-0.14375007681548596,-0.645440394859761,0.02490244301036,-0.3589447575248778,-0.42695970740169287,0.5116727923060534,0.12262192731257528,0.047782696913927794,-0.01020370826125145,0.3008410318940878,0.02972661979496479,-0.26839530227240177,0.0573097076267004,0.032609163665911184,0.1265853503998369,-0.4155267785489559,-0.34653178569860754,0.11555595995858312,0.815342027656734,-0.13790886983828388,-0.29189246606780217,0.017293932535685598,0.12605481158941984,-0.0011006704159080983,0.4184584604948759,-0.14117146803066136,-0.1701574811944738,0.08907727341167629,-0.05725332151516341,0.25782036161981525,0
0.17319701227825135,-0.6554824857600033,-0.09118167996406555,-0.518886150829494,0.2400466259382665,-0.07279031004523859,-0.21629656164906919,-0.07609206609427929,0.17807043477892875,0.10774715621024371,-0.28060786666348575,-0.1142896094173193,0.12545342811528826,0.15374500362668186,-0.13739730411209167,-0.3610200182534754,-0.016711774254217743,0.3949254521750845,0.4690292140096426,-0.2438720378652215,-0.0872571409586817,0.18639914286672138,0.5802881331928075,-0.19296773477457463,0.2643027298618108,-0.013313968079164623,-0.027661819666191148,-0.22060470503754914,-0.0670649590715766,0.23679453014861793,1
-0.4334794802032411,-0.4450764205493033,-0.1207355922833085,-0.6797123170364648,-0.2874115501716733,0.1713457774464041,0.010318739954382181,-0.1041121179953916,-0.024318304620683195,-0.1444057147949934,0.08646672842092812,0.046175153944641355,0.07042685804888606,0.04910553456749767,0.16175185905769468,-0.00893383209593594,0.13206836915574968,0.27739714570343493,0.44747658936306833,0.04143143645720557,0.2425915408693254,0.16677650827914475,0.46099824513221394,0.10405284149805084,0.2882633167505264,0.16637743721716106,0.0487298371270299,-0.48505420505302027,-0.43821149583905933,0.009831156879663468,0
-0.35605739114806056,-0.7057379816356115,-0.35990564987063406,-1.2127366039349,-0.21924748159537558,0.15920303088612855,-0.08348145369440317,-0.29896544278599324,-0.2505893042151001,0.1416383270919323,-0.02273504919372499,-0.12317540007526986,-0.12738427398726343,0.21541338952840305,0.30571030456572773,-0.14694318959140218,-0.06810699850320816,0.3349248208850622,0.6665357442013919,0.1711229480803013,0.15084682319444254,0.3914189599826932,0.8549690580740571,0.3174550664518028,0.32208073427900674,0.5182867112010717,0.5849894427414983,-0.2716398436808959,-0.4217878400720656,-0.34355862663127484,1
-0.15539648932404815,-0.7239543542917818,-0.5065470004919916,-1.059082653177902,-0.34560749856755135,0.38360352023970334,-0.2534963188774418,-0.5804842178151012,-0.3299045450333506,0.28828199217095973,-0.15420106703415512,-0.29753720863256605,-0.3439619725011289,-0.1852689030021429,0.39296601531154013,-0.12270258119795471,-0.2129931228607893,0.11571920196525752,0.9080989885702729,0.11904328567907214,0.04449984299018979,0.19056113700033164,0.806342009617947,0.347397312753601,0.6064942198526114,0.31166494864970445,0.530341887883842,0.07664005716331303,-0.21711400508880616,0.05535536903887987,0
-0.26477510504424573,-0.5600763197243214,-0.3044500171765685,-0.8087978518242016,-1.0908423145022244,0.6698211523331702,0.13210269398987293,-0.1208107249497698,-0.5377556379209273,0.1596602645376697,0.23668188974261284,-0.03661483386531472,-0.2750627700285986,-0.5014424715563655,0.5856662255059928,0.22233140995027498,-0.16372096445411444,-0.07916185037698596,1.051366578321904,0.41254416983574627,0.30098660541698335,0.1093203538749367,0.16427955839782954,0.6531165193486959,0.5640456414734945,0.14383872613310814,0.29609402738977225,-0.13421559711918235,-0.5444480844773352,-0.28386872611939906,1
0.22737714536488057,-0.460812603450031,-0.15757114643696696,-0.7518809009017423,-0.9244659304339439,0.3467596040572971,0.17218931019306183,-0.054329631623695605,-0.7651815299602458,0.40353883950505404,0.19659203385934235,0.07168270657697576,-0.33476361048873515,-0.4228356013819575,0.6067134666442872,0.2769957910431549,-0.03940912380814552,-0.15132814226904884,1.0032762211095543,0.49056856639683244,0.3928198079447611,0.1726225920440629,-0.0697566962428391,0.6443882001563906,0.2816519728116691,0.26643905353732406,0.29416963579133154,-0.05669009545817971,-0.6181322932615876,-0.6483803420234472,0
-0.2746732576796785,-0.9974149934703018,-0.1729007162153721,-0.5155780101986602,-0.8446936153434217,0.28549431840889156,0.09743608720600605,-0.11736465367488563,-0.4885910547245294,0.11053199138492346,0.22595309727825225,0.1501432456681505,-0.18245133381336928,-0.33187410736456513,0.6726215100940317,0.38260062532499434,0.07134009318426252,0.07096008071443066,1.0839785876125096,0.521692860443145,0.5829600222408772,0.3076834967918694,0.11794683733955026,0.727208600929007,0.05553896979894489,0.4414037757925689,0.3626092159748077,-0.16734507840126753,-0.5515964683052152,-0.9031265954533592,1
-0.4558260952122509,-0.6242337493412197,-0.2131956411153078,-0.6684992794273421,-0.2909576501941774,0.17716032922267913,0.004640624951571226,-0.1204043294955045,-0.1305376443360001,-0.09314225770998746,0.01442981286207214,0.0704884016700089,-0.0667103655450046,-0.12405588601250202,0.34676513348240406,0.16568485901691019,0.11784427077800501,0.31716587303671984,0.5864812941662967,0.343696379349567,0.43357278558658435,0.32603674462530763,0.23263200813904406,0.5326618061494082,0.1389406542899087,0.31660007940605284,0.21605379769345745,-0.28165119867771865,-0.373355951346457,-0.5223560720297974,0
-0.3766684705764055,-0.2620088296150789,-0.5930695953778923,-0.877470934051089,-0.08600891602080082,-0.28674592308700086,-0.32026271590963007,-0.5436502829007804,-0.3105321316840127,-0.06505774181336164,-0.18400482287630437,-0.17827822185936384,-0.1045252422336489,0.12346073567867279,0.07541750118136406,0.133820134177804,0.2468330265628174,0.26716309912502767,0.07520794700831175,0.21147278813172307,0.5362835521437228,0.4345466692582704,0.38183650687336923,0.4475851759687066,0.4282751670666039,0.4965042357891798,0.2644403871614486,-0.24115554506890477,-0.15347841224633157,0.07609232427552343,1
-0.3174350077658892,-0.8024126283824444,-0.7102622383926064,-0.692739854035899,-0.49893138914601876,-0.08464574906043708,-0.16166686828713864,-0.16949932729359715,-0.3266675968375057,-0.3165184726833832,-0.00025673484429717064,0.08886503064655699,0.22728858346585185,-0.15964534351602197,0.19378581273180318,0.3695225553167984,0.35614899658132343,0.4287638505105861,0.043450619680807,0.30192316704429684,0.7069946818053723,0.6809552678419277,0.3664151550550014,0.5121283937618136,0.21085216788575054,0.707359298337251,0.38238660180941225,-0.48295272832270714,-0.3255362988216802,-0.4446808048803359,1
-0.24459342882968485,-0.168547428175807,-0.4667177983839065,-0.18320718944538383,-0.3916609497601166,-0.12017063086852431,-0.11704511369578541,-0.028864162601530553,0.007863481324166059,-0.5747305966448039,-0.08909742817515508,0.08504403616767377,0.060755531885661185,-0.5915479925647378,0.048812345848491534,0.2573219934152439,0.3101181459837244,0.06428079869132489,0.05540428014472127,0.19231635478325187,0.46638237062841653,0.43077584925922563,-0.034701368613168596,0.40101075015962123,0.38002042384818197,0.4789534991513938,0.23199191532330588,-0.44877123121288603,-0.3418659538496286,0.05030469090677798,1
-0.4469182749465108,-0.3867113409563899,-0.7491560058185133,-0.7922431450639852,-0.5798771483637393,0.025149740651249884,-0.1986071458645165,-0.5480253185331821,-0.629097377769649,-0.025896685421466826,0.2282871169039572,0.07175874528940768,-0.29696118270396255,-0.42275406677275895,0.5921185466786847,0.48414412574842575,0.25180504880845545,-0.10769031289964914,0.8691062245890498,0.6468452315195463,0.6729122425243258,0.4172740809712559,0.10947624592110515,0.9644397406559437,0.4622573202219792,0.598208920173347,0.5919905474036932,-0.17968099037185312,-0.5440714467130602,-0.7237096866220236,0
-0.2329085341654718,-0.5767523848731071,-0.9044824058655649,-1.1895396751351655,-0.8691638255678117,0.3638190096244216,-0.23007148560835047,-0.608990236222744,-0.649212073625531,0.30329550068825484,0.3963730696029961,-0.10219442345201969,-0.2606650098413229,-0.9992298854328692,0.9589605841320008,0.4990738660097122,0.19881178992800413,0.01468614958692342,1.3797366482485085,0.8833019688725472,0.5992223099619151,0.4771922304108739,0.35403518402948975,1.1421127920411527,0.5409577987506055,0.6330889142770321,0.6533799521252512,-0.24914520796388387,-1.0049728792707902,-0.9940794632490725,0
-0.17023850264027715,-0.47564191135868894,-1.1007704987656326,-0.9167783750593662,-0.8447027094289661,0.0361171168833971,-0.4482940293173306,-0.7202510520862415,-0.623636887895409,0.1479182107653469,0.09769429024774581,-0.4014505193987861,-0.4543427511397749,-0.8375080902059563,0.6980723806330934,0.2383599225897342,-0.01688070480944589,-0.1479477033764124,1.5965033800154924,0.7171196344634518,0.42746509850025177,0.4191672420874238,0.6851799504831433,1.007311914274469,0.7905431974399835,0.7066851217113436,0.8198292457312345,-0.09175031784921885,-0.6607312148995698,-0.4982822967955144,1
-0.12192735753953457,-0.4890245526842773,-1.0880735750403254,-1.392998320888728,-0.7629935993812978,0.2302228062786162,-0.31956025331281124,-0.9837362285144627,-1.1189129090122878,0.5420081236027181,0.319277492495894,-0.3755692817084491,-0.6598699606582522,-0.2213971250830218,0.8928720341375447,0.25690087642055004,-0.1501190716214478,-0.1599542961223051,1.709402898158878,0.6633384179859422,0.35544528979808093,0.4614478656835854,0.8850204452127218,0.8191194136813283,0.5751481449301354,0.6443461945839226,1.001279841735959,0.1611995922634378,-0.575769426417537,-0.8254657999053597,0
-0.08479252487537452,-0.3764269169140607,-0.9050858004298061,-1.0860287251602858,-0.4865334519254975,0.1529027783757192,-0.4200761847384274,-0.8088099224050529,-0.8942388415843016,0.4867457386665046,0.027402556524612008,-0.5834444899961818,-0.39922359489370135,-0.39237585104070605,0.6486811227491125,0.018805933631956578,-0.07679825456347317,-0.010497004185453988,1.1073428886337207,0.33462336303666235,0.03675546326732729,0.30484476510901004,0.804201540350914,0.43844065519049763,0.6775776213780046,0.38678781539201734,0.7113093424867839,0.2324697474623099,-0.394294747505337,0.04870691642165184,0
-0.05145329430466518,-0.7414301268849521,-0.8135636284540305,-0.6545462127309293,0.19990295227617025,-0.1228127559274435,-0.5506512032449246,-0.5807822407991625,-0.3416110844351351,0.14520187167450785,-0.34854816967621444,-0.5486750254500657,-0.2597859391057864,0.27051656529307366,0.15563250144943594,-0.2696249441988766,-0.09215018143877388,0.12252174610737711,0.22222495555877686,-0.12498343521729112,-0.148484260244295,-0.0042303257575258615,0.8134089205320925,0.04512719210702926,0.6969705134490505,0.016313949562609197,0.05808073686202988,0.5120448759529972,0.5916441170498729,0.7091798361763358,0
0.19132085308432578,-0.6277160436846316,-0.6942694460041821,-0.41266596189932897,0.4248047018423676,-0.5242093729792395,-0.6515117579326034,-0.5771695198491216,0.2512368305400014,-0.2219449574686587,-0.3897703690547496,-0.6349750747904181,-0.1691242404683726,0.5994977719709277,-0.25769616266014056,-0.4797682384680957,-0.24037961998023094,0.18514052290469407,-0.27421415424905715,-0.34559987107873896,-0.16409876239718868,0.007766712091397494,0.66369531174656,-0.10149849144741893,0.7183730560168624,0.004663253705948591,0.13494835055433213,0.2541956152021885,0.8162986815348268,1.1431119774095715,0
-0.07382844568463043,-0.26090700807981193,-0.5468253405764699,-0.1580157612147741,0.23982687277719378,-0.3860930078604724,-0.5256716189533472,-0.16780168280936777,0.1405941540002823,-0.39679779812693594,-0.40681209418922665,-0.4633308487385511,0.09891968900163192,0.39798184546642007,-0.380549869928509,-0.3087996653653681,0.04668110248167068,0.2656661813892424,-0.5138264844939112,-0.2949652268644422,-0.008995407754555344,0.21974432215094566,0.3507511026598513,-0.08746430517639965,0.41253423526126426,0.16764065106312045,0.17233466252684593,0.07726212475448847,0.6134294304600917,0.8115492413309403,0
