F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.6524974709097296,0.03179473824799061,0.12116871702484787,-0.4612467163801193,0.059858056223019956,-0.4819145990163088,0.21223860865458846,0.026702089263126255,-0.31209375608712436,-0.48341699901036916,-0.2514690704969689,0.05621917917393148,-0.2891545120254159,-0.23418243238236755,-0.19174851840827614,-0.33491383247077466,-0.45843908490613106,-0.03689000143203884,0.04017979348544031,0.06534832460980397,-0.25281817601062356,0.4746839248482138,0.509626526273787,0.6916066776309162,0.6725785282440484,0.45750131279230116,0.6225483437161893,-0.19769080262631178,-0.2812716760672629,-0.40043821414525155,1
-0.30793231643736363,0.26209374562837184,0.29941286977380516,-0.004189913310110569,-0.25677749822847545,-0.08613549422472716,0.25030369279906156,0.10023013208061457,-0.07644886623136699,0.15966799293644726,-0.2836914553726092,-0.1764364542090334,-0.4004783803783357,0.45086948486045003,-0.1278264838992618,-0.5683242439012974,-0.5525295625906438,-0.10789319076575339,0.02985169842839241,-0.15837566638365388,-0.4123089798167348,0.2278107927972451,0.41783148019574584,0.32184340686537327,0.19803044555708765,0.29385679055470976,1.1245760865695775,-0.17637130566872655,-0.11774782355874777,-0.18138025763095356,0
0.7375154390186072,0.22670711907558144,0.19423123959102667,0.20346168330870568,-0.03499399838969111,-0.3551588092185557,0.13759814856024605,0.03653826323105022,0.33288493650383316,0.10970263129100204,-0.1279538015901926,-0.2497867873730138,-0.23354602133855223,0.46465318916365506,-0.07780192235484719,-0.5389785796310753,-0.5343540316261352,0.15523748382925986,-0.10461266787955538,-0.18479340539313852,-0.46514934064820407,-0.036957447389140724,0.13729882231913507,-0.008783919315319508,-0.15656634408980608,-0.017607034402899444,0.5348560890555382,-0.13273888808267656,-0.09985429765656591,0.08299786556512118,1
-0.21104591965908184,0.2608028698712587,0.19980040878988803,-0.02605079870671034,-0.4184831125405617,-0.08662964461371303,0.19172550497576593,-0.07145934585016221,0.28091743841767314,-0.2882920928718522,-0.06995664776302873,-0.3250634391605854,-0.13626448791939766,0.05978170095942915,-0.18354645288549365,-0.4348380997283675,-0.4084899468719959,0.3486893512494862,-0.07469168624840677,-0.0504261332238093,-0.14777628984302282,0.4677956168469973,0.5808088655536995,0.43911534746643155,0.2904853277219809,0.49660902928560974,0.6346565046161413,-0.5127594092627987,-0.33460414174711334,-0.3335447668656707,0
-0.14118957561906428,-0.10363220007158816,-0.06650804541772232,-0.2967188708297908,-0.1761298245191574,-0.31019793689250946,-0.2107907509803772,-0.3502261346951127,-0.1977750476822257,0.46340115945320576,-0.400944703053683,-0.6209266193583608,-0.2621965750027448,-0.06695212076185271,0.0857604766311124,-0.5743315425317269,-0.5266470350325108,0.06055976500269025,0.27963540295138956,0.12454811550211162,-0.17431684379465878,0.6498447782627772,0.6275736420415342,0.7174301267787814,0.628293176367879,0.6876243067532778,0.678830991704017,-0.1209450152516365,-0.19684514567255973,-0.3290758142992854,1
1.0420206836611032,-0.2830349593423307,-0.0915938274282962,0.041483296416699886,0.1295143850473687,-0.5782591174170375,-0.35082118794787676,-0.3900868806988001,-0.08669074300676584,0.30414781242609024,-0.20942872408777474,-0.7447092725289985,-0.35989270159043374,0.29132872878399213,0.14079912833869457,-0.7080295314081013,-0.7128675374155864,-0.10454109234764473,0.13943621172569692,-0.1304777279496193,-0.5832971804775298,0.3719944006204605,0.725812351424247,0.4663326587714255,0.5177621938288212,0.3928953544632532,0.4262722215056419,0.04879060514736921,-0.1222799035999924,0.038499450171366335,1
0.7117091476172209,-0.10675995375961066,0.04356414720416069,0.2578228345885873,-0.23526252294890582,-0.47097835733089594,-0.2897256737574935,-0.11908786855638027,0.2634664709246135,0.5880064549576491,-0.2525234646629542,-0.7726702549401671,-0.18703623484820128,0.3230823839083314,-0.057438756483606995,-0.7825179757084697,-0.8306923577189446,0.12775246316916308,0.08236448395997285,-0.23909281741827726,-0.8039573072269559,0.2755754514783621,0.7474787444062531,0.5074662406928837,0.37978215923532843,0.3403662577434443,0.2462354766763747,-0.009840947967022657,-0.004768419221509248,0.008770729973912239,1
-0.46901628840714693,-0.019348489427939056,-0.0029931845515966415,0.0641957776248455,0.03661827145144343,0.37484078186564146,-0.20270626591984184,-0.2593655590154231,0.09964289097115397,0.021985305016860367,-0.13137425021268428,-0.7415848571667447,-0.29055096422554927,0.1992548008536687,0.25162563923746345,-0.57618515947368,-0.7829234061203897,0.18716359220445156,0.3472172030573711,0.1889161562314257,-0.6833395612612366,0.20617150325328112,0.26164789599366484,0.7869919384270907,0.7375230542756617,0.28411124359816314,0.14862956343218683,-0.14739524509292096,-0.12489054283127189,-0.09328540191054344,0
-1.273080620393157,0.27231459787581114,-0.038391666100360454,-0.34565941771492364,-0.15024642167612912,0.7821326335053891,-0.011497484783176333,-0.24443883303552866,-0.17907872149720788,0.0029597291070967914,0.20775123403407633,-0.6529085984057746,-0.36447452153544874,0.060225471672602,0.1519861121676513,-0.3994022828852758,-0.5852402655780315,-0.020833919439464808,0.35690882563591003,0.284061478395015,-0.4674598324624821,0.36605854356079365,0.3941806063055992,0.8742776883766055,0.8069761716155335,0.4290133851300925,0.6907861066609621,-0.2983053656667471,-0.2942673197668046,-0.43592419085092843,1
0.5169621020415798,0.03700359391048551,-0.17084886990487574,-0.10179301347583532,-0.41383270034362796,-0.4167515490716323,-0.27443835787475107,-0.2733855129033327,0.05330806298879907,0.5165885144704953,-0.24024417004315182,-0.6377720351144671,-0.4165569372847676,0.19358958445489408,0.2672327149938792,-0.45755877475254236,-0.5120590936765075,0.15180840308312327,0.44328802946954965,0.2628803484415403,-0.40994266891706505,0.2475489089882467,0.46076730817556383,0.47745255711022766,0.2967708962038159,0.21345941672101618,0.2530358314840123,0.0636525509506464,0.03246217840351164,-0.20520748406648637,0
0.7586580470949411,-0.28657052187249066,-0.3016504156962037,-0.19352364871650934,-0.0944594054017216,-0.1370776608795859,-0.5611409637145698,-0.2663514818996191,0.5762470455374569,0.24910271770320833,-0.5776079324982129,-0.8094152727350593,-0.10474371183197945,0.2909425079775974,0.11796712693292648,-0.7823493559123017,-0.62651073330082,0.1846120102610439,0.10991162430495023,0.11261949067935348,-0.5321357981534675,0.19301020000129937,0.23236803479492665,0.35158921057358383,0.26916695391759277,0.19527202031575144,0.13813064005225897,0.4346811403147876,0.48404416754841806,-0.19697707931511105,0
0.16695345114916563,-0.3369988128636032,-0.2789071552082896,-0.277402685941197,-0.1970090782432817,-0.45293704963463827,-0.5434567074291408,-0.14831944424659013,0.08899888506159187,0.31889635805855504,-0.4201342921704054,-0.5468019342236221,-0.14580141666810958,0.5376654756255448,-0.17517707847990097,-0.6075120617944049,-0.41767840502783654,0.20745614890009165,-0.12036838819272816,0.16835837952792645,-0.31715439109131693,0.4843692768132314,0.6998776037618518,0.6055984220653773,0.4798244804143906,0.5680955199548043,0.6786546690762043,-0.04881410011090338,0.13634910650551318,-0.3636195522919297,1
-0.4644705616123974,-0.5641698246635497,-0.4205152813065797,0.8371176043152809,-0.36305066306144,-0.6694334239233285,-0.4527786211669445,-0.5334454031474888,-0.25239052819088104,-0.418986742310226,-0.18328298203879967,-0.1940510756306867,-0.4399124372797087,0.47652242906391623,0.19606390452943742,-0.23508079579100014,0.021648751618340612,0.3071573327574879,0.27904501877725124,0.5406727309525013,0.04494255504803732,0.6604411556525156,0.862403444359079,0.6149093938618898,0.5743484553322196,0.7100765718519688,0.8629416056571063,-0.612829799875617,-0.5059807373955846,-0.05663655125536025,1
-1.1178018322819845,-0.34319149315357206,-0.4753515951894224,0.08721654518507421,-0.6148372539877891,0.2266278412938118,-0.49259504640474916,-0.33915226308628915,-0.13879218719899655,-0.6534517091978341,-0.25633866341784595,-0.17692148355767132,0.12795677609741687,0.3504275462776423,0.010657043717801571,-0.3237937511503696,0.2155793501250446,0.5510244410485029,-0.18550367929972708,0.22255173252196983,0.04238944053882733,0.9162286442983896,1.0786466887965798,0.3968121616449207,0.3646670077927411,0.9679921674076468,0.9404295872524381,-0.5710942536219954,-0.18419944547116757,-0.4139541812054813,0
-0.7505377660319209,-0.35181785000488164,-0.3383339109364897,-0.2107167676836252,-0.46605615615844725,-0.9101604536361992,-0.4273089597839862,-0.22595826773904265,-0.09571521483361721,-0.4084373447205871,-0.5147252257168293,-0.0127926841750741,0.00831975318491459,0.6749831193755381,-0.2521990924444981,-0.2901250439323485,0.3384881183877587,0.7289671447966248,-0.12803362414240838,0.28619435902684925,0.14147406715899705,1.013266729717143,1.2530769889056683,0.6652225512079895,0.5751335020363331,1.047035897411406,1.0093854133784772,-0.8149361948482692,-0.4515892471885309,-0.34021956646814944,1
-0.011037494949996472,-0.5805344315711409,-0.3322534457221627,0.3706930384039879,-0.23118520941585302,-0.8784428576286882,-0.4300821059802547,-0.19050530795939266,0.3751405795617029,-0.5220620571263135,-0.7345102462545037,0.10005928308761212,0.05622623797506094,0.2903519769292325,-0.10544804624281824,-0.1446123488806188,0.28193721460178495,0.6598354966193437,-0.018097978066653014,0.47881782256183214,0.13887657499872147,0.5436026838421821,0.4842734364175703,0.5968443443626166,0.4347999137174338,0.6025011953059584,0.3789903900027275,-0.6342948283115402,-0.39270327053032816,-0.026199327940121295,0
0.3084381440095603,-0.16198747088201343,-0.06849932820536196,-0.08848648481070995,-0.5443928270065226,0.1120252698706463,-0.13736217367928474,0.09056979103945195,-0.12112835546955467,-0.6416602684417739,-0.15710514201782644,0.3107102400017902,0.09950221926788799,-0.07503001946955919,0.19155834215227516,0.10747685670852661,0.09040427797706797,0.3563307414576411,-0.12212244806112721,0.34995695321820675,0.0643189156986773,0.19024547711014747,0.39295469157397744,0.32292910103918987,0.11065713435411453,0.2647728968471347,-0.0330771048553288,-0.5515236287936568,-0.27274355337023737,-0.17721774833276868,0
-0.616834370419383,-0.3522961750905961,-0.19832167971879244,-0.06515408274251967,-0.5602248413302005,-0.43191513235215095,-0.25453877918422224,-0.2739320010924712,-0.6061583664501086,0.0433022001106292,-0.18662026070524007,0.07959181644022464,-0.017506672793133476,-0.6638911658385769,0.34169799878261986,-0.004263199914712459,0.0926006358023733,0.18414219900034368,0.46840431594115217,0.6125928370165639,0.09231814101338387,0.5379891983047128,0.594140340082813,0.7385323907993734,0.6084659510292113,0.5585067312791944,0.5112042118329555,-0.20153606537380256,-0.2931175628770143,-0.17409004310145973,1
-0.5089063484966755,-0.6839492717036046,-0.5496745286136866,-0.16702260412741451,-0.6448606765689329,-0.6166676565259696,-0.6408287556469441,-0.6326275078393518,-0.3516736436448991,0.10504595946520567,-0.337471686527133,-0.2457272805273533,-0.18211730220005848,-0.23976258113980292,0.10257253936491907,-0.17444977462291716,-0.017921246867626906,0.29205970382317903,0.5295815198961645,0.573814059398137,0.11711616198532283,0.7605017650779337,0.7470212545397226,1.0667425217851996,0.9806044964492321,0.8250494707422331,1.0438328010961413,-0.1888716311380267,-0.18769800992682575,-0.5349467155197636,1
-0.6443902290333062,-0.6753512820298784,-0.7582609268510714,0.029291086902376265,-0.6033398355077952,-0.21933365904493257,-0.7380736019462347,-0.7397955542616547,-0.8509768668562174,-0.2191590909846127,-0.2507471215724945,-0.298655834174715,-0.7085676984454039,0.5145678810914979,0.4194613455794752,-0.16485770384781062,-0.23997660192195325,0.00369703471660614,0.8422932500485331,0.5368696910887957,0.10221354374662042,0.6415480982419104,1.0159122786857189,1.1576568694412708,1.0242393058398738,0.7636574511416256,0.9468813079595566,-0.085550905931741,-0.052930263851885685,-0.6529191617295146,1
-0.488640234079212,-0.820257365934085,-0.8976187699753791,-0.5171591245662421,-0.5237799600884319,-0.7749494744092226,-1.0370615238323808,-0.6973712258390151,-0.012216936172917485,0.33512146992608904,-0.9779013921506703,-0.5559930263273418,-0.2560713162273169,0.49505953716114165,0.05182686617830768,-0.38542219484399537,-0.19965187698602677,0.1425645106183947,0.4920224782824516,0.27637347562005743,0.021081353425979613,0.8814855619426817,1.2858799475431442,0.83432457562536,0.7593223953992129,1.0084682417381554,1.2163617231324315,0.35442772779613735,0.40556426145136354,-0.6335868155583739,0
-0.5839553411304951,-0.5819036005996168,-0.4707887354725972,-0.6037516309227794,-0.22856484420597553,-0.27615649889223276,-0.6999186309892684,-0.5326370809227228,-0.33872500030789526,-0.06641022142954171,-0.390879594378639,-0.5304236623924226,-0.4430007408640813,0.41374620094895365,-0.23077104995027184,-0.3357153848838061,-0.18433550509624183,0.25310391988605263,0.23242411038838326,0.2250036628652015,-0.06370291197672487,0.7519445625020308,1.5604041186347604,0.7559098533447832,0.6541791556961835,0.8273305263742805,1.501457235533744,-0.185481757032685,0.0382064379286021,-0.4358985522389412,1
-0.48050000047311187,-0.7532166926190257,-0.5684034099592827,0.1335585718974471,-0.13705800541094504,-0.24063469601795076,-0.822379757501185,-0.5331014911364764,-1.2387854609219358,-0.14684277076274158,-0.43432493208907547,-0.5211252447776497,-0.20555765548720956,-0.41312996100634336,0.35606434310640905,-0.1934857145138085,0.049462490193545816,0.44251010243082417,0.383092053164728,0.5779635609622347,0.057753257500007746,0.5521312069427222,1.0828326874412597,0.8359363408759236,0.7353006497025489,0.5656475518783555,0.7974590658023953,0.03712285052984953,0.2534662937559187,-0.16121663412079215,1
-0.1056709487363696,-0.8312938256980851,-0.6260444633569568,-0.5035508037731051,-0.40366714920848606,-0.5428388392180205,-0.8993067525699735,-0.5072502576000989,-0.30651950411498546,0.3499746037926525,-0.4346330521022901,-0.3157932550087571,-0.017468743775971234,-0.09908019160851836,0.14341705016209744,-0.10885096728801727,0.19588196363300084,0.2676561736874282,0.4846165153756738,0.5123294053971768,0.13858633683616062,0.35920095346285963,0.5768675379268825,0.5744535548239946,0.4603169423341751,0.42702268324792386,0.29257027387619017,0.5230360143788857,0.5557653994113206,-0.2770160663127899,0
-0.8076831868477166,-0.5759320544637739,-0.6317834302596748,-0.5575287516869138,-0.17548816181719304,0.34219930721097624,-0.7419724024832248,-0.48010322500020264,-0.5844448692072183,-0.2640003996156156,-0.056841913977405054,-0.3021495654014871,-0.6691505132429302,0.24446175286546348,0.27635042302310464,-0.1148567264713347,0.0012075346254277973,0.0612692048214376,0.5052746861986815,0.5305609752656892,0.19002778956666588,0.4605805319780484,1.0266675793379545,0.5844267354998738,0.406531114988029,0.5801772842928767,0.7248838904924924,0.14772178758401425,0.26848167220130564,-0.4495648413989693,1
0.19200380071997641,-0.6679853954608552,-0.8285946255363524,-0.20092924792319536,-0.6002731010108255,-0.5671658373158425,-0.8243008958734572,-0.4142250354774296,-0.1848020683042705,-0.32370353177189826,-0.6542405422683806,-0.24721095070242882,-0.1245844199275598,-0.2680111422901973,0.08279801280237735,-0.20346884531434625,0.15540421078447253,0.37617268836591394,0.2126032985956408,0.36587899780832234,0.16050992656499147,0.605587819237262,0.8741561971791089,0.5807194419344888,0.5702467694878578,0.6770944903651253,0.7065120559185744,0.3581477217236534,0.5879016925953329,-0.6535545212775469,0
-1.2229966143891216,-0.2745425149379298,-0.30520442824810745,0.19841195913031698,-1.1487787452898919,-0.20085101757198573,-0.15937917992661824,-0.25548690488561987,-0.510664652781561,-0.2478433651383966,0.13092849973589182,0.0492763152718544,-0.5982869324198691,0.2954172875150107,0.17327040852978826,0.0978920626360923,-0.02289161571767181,-0.4491263369424269,0.5023529420141131,0.5597577693033964,-0.016610864968970417,0.44318077074189205,0.5537091108923778,1.0397271009846007,0.9923707030899823,0.5272115528583526,0.6883538090437651,0.1738708093110472,0.15630923878401518,-0.7499839598312974,1
-0.5134348791278899,-0.05167922539956635,-0.29704049337204197,-0.488331228736788,-0.5648972319066524,-0.1808532243873924,-0.20581570805050434,-0.191038776403293,-0.9757884244807065,0.01744122792035341,-0.02019552802667022,-0.13974782380275427,-0.5666325637418776,0.7647325094742701,0.24075892873806878,-0.024535948932170867,-0.3482712089829147,-0.33794533734209836,0.5504434904083609,0.5775280309840127,-0.29365720053901895,0.3286983630247414,0.6749758709257003,0.9112556129321456,0.80401307169348,0.3830011913832277,0.6120507222414017,0.09404657271690667,0.08954539322890924,-0.6113447024673223,1
