F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.30524501273874194,-0.3035387341212481,-0.152618259312585,-0.45211397871375086,-0.4845399365574121,0.195916675128974,-0.1519123764662072,-0.45757559638470413,-0.3940854793321341,-0.6136194962216541,0.008565031518228352,-0.46813846074044707,-0.31628073140978813,-0.34163848449476064,0.023024044665507972,-0.04507853118702769,-0.19972716940566898,-0.07155433778651059,-0.02475260923616588,0.5005782293947414,0.4755643160874024,0.7432480180868879,0.27383839644142427,0.7984282118291595,0.5491344138444402,1.4575141908647493,1.4559951630234718,-0.34915148035390303,-0.5203327618539333,-0.40399821697734295,0
-0.14272052000742405,-0.1466758122621104,-0.14852372879162432,-0.11404092993587256,-0.17770782774547114,0.0002222179272212088,-0.5076571735134349,-0.35822609660215676,-0.1402378856088035,-0.14211435188539326,-0.44989512738771736,-0.6104344721511006,-0.21643381145084276,-0.4312007597275078,-0.21396257437765598,-0.27595781706273553,-0.3173783408338204,0.07858278151252307,-0.3947031489014626,0.36835370838176457,0.3642744931206107,0.718126829508692,0.265466178287752,0.6265008254069835,0.4396604020427912,1.4889453975576907,1.5151842476800084,-0.27469083268661054,-0.33858689047163354,-0.17011897040647456,0
-0.25861611573956905,0.03948482431937009,-0.1481897856062278,-0.1899283798970282,-0.3816626804508269,-0.09935844075866043,-0.3196491389255971,-0.3581089852005243,-0.4762409646902233,-0.40773126572370527,-0.20704738988890312,-0.4691617576405406,-0.353789602429606,-0.30662147376686333,0.027008830662816764,0.11885125504806637,-0.16421171311754734,-0.12069224888458847,-0.22888296846300363,0.5983714482770301,0.4743181895464659,0.648110266327858,0.19866724066436292,0.6856718708761036,0.5322933282516896,1.4362617248296738,1.4055671284813434,-0.4074493138119578,-0.513528634281829,-0.3223302268609405,0
-0.23671980211278423,0.015537540931254624,-0.016824237257242202,-0.2348298039380461,-0.408937400993309,-0.0669255074299872,-0.06765498191118241,-0.29645329363644124,-0.3164212868129834,-0.16412072448991238,0.034786258535459635,-0.22908048022538424,-0.3059713787888177,-0.43873972015921026,0.0987426040857099,0.17857673639431595,-0.16771868044510485,-0.3164501523785293,0.4776655675657093,0.5857265821658075,0.39906464389758184,0.31598886142484844,-0.17069033060222863,0.7389747797418386,0.5418802696280182,0.765500079751946,0.8109768639877438,-0.2949853271944448,-0.5151748111844063,-0.30851602980867027,1
-0.13261523964814842,-0.17954599175136537,0.10684189431369305,0.037339930278249084,-0.28067265460267665,-0.13916327209211887,-0.1963972105551511,-0.10954620758071541,-0.3655294829653576,0.014959384817630053,-0.20897214338649064,-0.155737194144167,0.024540194431319832,-0.6624141569896892,-0.0717789241875289,0.07688800619915127,-0.06699918103404343,-0.08502339633181691,0.2595202186144888,0.4080689042981248,0.3490937201026827,0.32313930899836124,-0.41196712909499184,0.75485537128523,0.5904625515593216,0.6317665434442461,0.6635009433608502,-0.25921849436708727,-0.4286630044784397,-0.1360631245514378,0
-0.043379262872040275,-0.1738377533131279,-0.022738272128626703,0.04251793736824766,-0.12362334571313113,-0.05390479594585486,-0.20154725860105827,-0.11355191078037023,0.003110180664807558,-0.2004754059924744,-0.2946072471048683,-0.17332435328513385,-0.07808114927727729,-0.34173831783235076,-0.03255888076499105,-0.08606262609129772,-0.12730048295110463,0.0938128037378192,-0.20069474897347392,0.3325202592741698,0.23708144409174564,0.3652926515974104,-0.16485585037153214,0.5636283415462822,0.44296429682523014,0.6117582881264388,0.6460699066333473,-0.25769539996632373,-0.2614013834670186,-0.12686713945586234,0
-0.013106538355350495,0.07928569603711366,0.057356751353945586,0.020854531349614264,-0.02819931637495756,-0.041744019174948334,-0.09641910031903535,-0.12481923384126276,0.059879836989566684,-0.10406405144371092,-0.1720918860612437,-0.19932019268162549,-0.1139314974565059,-0.24166292515117674,-0.10600043357349932,-0.3144937052112073,-0.1894454472011421,-0.06807758819544688,0.10706551893614233,0.18584839660674335,0.0149562319368124,0.2095515881292522,-0.08743507845327259,0.5002558261342347,0.34436056602746246,0.4040880474029109,0.4769789111800492,-0.16347507637925446,-0.18605242955032736,-0.060574541888199745,1
-0.17382442558184266,0.06477945091202855,0.022620510581182317,0.09254026472568512,-0.047439283144194634,0.1662775146588683,-0.13534669519867748,-0.12750296901911498,-0.2088883091136813,-0.22986743629910053,-0.17864266473799945,-0.46789385661482813,-0.2597917914530262,-0.06551008467562497,-0.16902276682667433,-0.36635701679624616,-0.18829822085332126,0.01306639302521944,0.38828417621552946,0.16024280617013573,-0.07277544871903956,0.16551059566438198,-0.17214450063183903,0.6027039516158402,0.5276152526558144,0.5217153604654595,0.5537220503389836,-0.11337344167754054,-0.15650020436267367,0.015286523485556244,1
-0.19149691738188268,-0.29976173996925354,-0.3753989438712597,0.02739958414749708,0.15106266498565674,-0.23884128168225288,-0.5911267342651263,-0.3753780764527619,-0.0321334345266223,0.13186676049605012,-0.5074918654328212,-0.6714473013300448,-0.40050619046203795,0.08894906992092728,-0.058746501368295866,-0.47530345112551003,-0.2584910945594311,0.08758913652040064,0.4549012761004269,0.2561369554698467,0.045099635085789486,0.36985123177524654,0.23465268560685218,0.6797065887600183,0.6611650681868195,0.7633340788446367,0.8137082303874195,-0.13807587349030656,-0.02679440123960376,0.0019219833053648473,1
-0.1520993880003516,-0.40999284765683114,-0.36247258535586296,-0.150003684675321,0.08118371952325106,-0.3410386128537357,-0.4182090546604013,-0.31777297653490677,-0.08876028642058373,0.0043417723092716186,-0.2637263485090807,-0.4128375970479101,-0.09492459230590612,0.04078557029366493,-0.14214716732501984,-0.20280690373154356,-0.12880396565655247,0.05611067775636911,0.18323427891358735,0.18632915914058684,0.07348820067942143,0.4542609309148975,0.30780113929416986,0.6056381939910352,0.5695195895805955,0.7196251605357975,0.7707938814722002,-0.2233718454663176,-0.07124169959221036,-0.15134661190211773,0
-0.24069147885777056,-0.45685317990952173,-0.28881319114472714,-0.22450265611776557,-0.06823120545595884,-0.24684712956659496,-0.14045119709684514,-0.19190499108983203,-0.12861683523980902,-0.09393674701452255,0.01929148437222466,-0.14567303124582395,0.06186791689135134,-0.12526078950613737,-0.09589104547630996,-0.03740753226913512,0.028339216383174062,0.19882718764711171,0.29352799922227857,0.28996572096832096,0.15233314276556484,0.365538321218919,-0.040759074024390426,0.5861542310396908,0.5076303160842508,0.3760035731224343,0.3846161691099405,-0.2004214637586847,-0.13859203298576175,-0.22016673780977725,1
0.02447115344926715,-0.10407952275549177,-0.18138084876351057,-0.024948048011865467,-0.17045809216797353,-0.18428859905339778,-0.12494048598920926,-0.1370974858244881,-0.17154961397871374,0.01702433520928025,-0.018066602600738405,-0.20929691680474208,-0.004407573924399912,-0.5822099118161713,0.1470767241390422,-0.00976859892718494,-0.1645167232863605,-0.07731651877751573,0.5981536328885704,0.6477910481975414,0.1559369746595621,0.12035167672089302,-0.25704635977745055,0.8989526522601955,0.6026528523489832,0.1678201567195356,0.12322414268739522,-0.2537327353178989,-0.33049242893699554,-0.22080410132184625,0
-0.16590785891748966,0.08032961419783533,-0.13832842499017717,-0.09348369483370333,-0.10019415911287069,0.3171083708340302,-0.09827131940051913,-0.32679378033732065,-0.055429601604118944,-0.4677192951133475,-0.0021331236977130174,-0.42190123747335745,-0.4131048376113176,-0.2925002183113247,0.0748994038067758,-0.09973821821098681,-0.2773282245302107,-0.2109358661621809,0.3806078325468116,0.7851628282293678,0.1547441776143387,0.15954883342608808,-0.06034374857321381,1.0258423141669482,0.5264203572296537,0.43484741580672565,0.46910360193811357,-0.32589392327703537,-0.3316701929783449,-0.20412441023625433,1
-0.26870372746139765,0.07651411650003866,-0.341788881100365,-0.3306639374606311,-0.21427039975300433,-0.020875217369757594,-0.24621109265979613,-0.5132579361600801,-0.16345511768013238,-0.11346942897886038,0.06879053904442117,-0.3927869784552604,-0.3274430101364851,-0.2769423182704486,0.10974898871965706,-0.1785780397988856,-0.11706083377590402,-0.2248158010840416,0.25972966928966346,0.768324965229258,0.3107179243024439,0.36987445333972574,-0.12646780853159725,1.0483669933164492,0.7124816486984491,0.7665643121348694,0.8121396998763522,-0.28475881746038795,-0.43257808666210623,-0.35757782831788065,0
-0.2827358295023441,-0.34230514981783927,-0.41144261430948975,-0.30452402372844517,-0.2446521641407162,-0.34640107546932997,-0.38050218739081176,-0.3984310596901923,-0.11251337686553597,-0.18157032244605945,-0.1122270849510096,-0.4039933451171964,-0.13344844289065805,-0.38554306427482515,0.08222139772027731,-0.08708033395465463,-0.11557298560859636,0.015208400916308165,0.7809650234878063,0.82937673936598,0.3174987491592765,0.4726236425666139,-0.20601304604439064,1.2074354194663466,0.8525684890896081,0.8207814063224942,0.805508951661177,-0.4197213922115043,-0.45475530909374356,-0.4216002985823434,1
-0.49526122720446436,-0.5157756171189248,-0.24188445632331423,-0.13538519334513693,-0.17449078701436518,-0.3021656280197203,-0.273841537295375,-0.2563756606017705,-0.037815165314386834,-0.20291798389982432,-0.12836211700923741,-0.38158810703083873,-0.343946424331516,-0.1563792557598208,0.054344753553159535,-0.025541434157639743,-0.16033279770053924,-0.16575176402926445,0.7723262005252763,0.8291015483625234,0.3114630905725062,0.3310127348732203,-0.2790420510806143,1.2542070024646819,0.9171417922154069,0.6261225827224552,0.6744331982266157,-0.3913157203770243,-0.3775394497672096,-0.2749868407496251,0
-0.14150398409925402,-0.22390367343788967,-0.1514169843774289,-0.05314693357795477,-0.2758592584030703,-0.2182133197132498,-0.2630500438529998,-0.08144486987963319,-0.2789761171909049,0.4062863522209227,-0.008028963836841286,-0.25746713414555417,-0.18118121904204598,-0.4006527789356187,0.24598594124428927,0.07125392327085138,-0.14037460044026376,-0.35960575656965377,0.2516133803408593,0.7168348719575443,0.26987370986491444,0.16012412273557858,-0.5783851489052176,1.0236182314902544,0.8720841637253761,0.36540324442088606,0.340333253047429,-0.12741426696069538,-0.4147931492468342,-0.22152417388278992,1
-0.2654149386752397,-0.18289933629566804,-0.1740835217759013,-0.23175279722549022,-0.3013163328636438,0.259001721246168,-0.07263172541745007,-0.13192991627845913,-0.17375657038763165,-0.36202423004433515,0.001885335948318243,-0.14016660670749842,-0.04915036213351413,-0.6864547928841784,0.2749007587507367,0.15296688762493432,0.14941506376489996,-0.08675757678225636,0.5230920352134854,0.8089400040684268,0.326111944251752,0.25849261701107024,-0.46448318149894474,0.8825559820048511,0.7363831848837435,0.35245627651922407,0.26853313294239345,-0.3306479948852211,-0.5098099371691933,-0.39819203544873744,0
-0.034279490802437064,0.07848215749720111,-0.24075931237079204,-0.33032165735960006,-0.3575128295272589,0.19596983273047955,-0.054771810723468664,-0.3537647281959653,-0.3363876518025063,0.002904396317899227,0.0075514823594130575,-0.22382131543010472,-0.3057920654304326,-0.5147429070458748,0.3710714567336254,0.09673937391256913,-0.01653510899748653,-0.23120245061814784,0.5570797911100089,0.884205576647073,0.2543031215062365,0.0921852925280109,-0.32480115178739655,0.9898460494074971,0.8314754594583065,0.18899713616468944,0.22725052889436484,-0.21642019400373103,-0.4944610130228102,-0.38221922600176184,0
0.20708668540697545,-0.1566562467161566,-0.1404857188370079,-0.38109649777412413,-0.46104442797601225,-0.0512028974108398,-0.17560678818263115,-0.3649943022802472,-0.41276555084623395,0.3423818665370345,0.0020559045346453786,-0.3256674710288644,-0.26645870301872493,-0.3947548725269735,0.3030325663369149,-0.008501779263315256,-0.13261578121688217,-0.13256737538147717,0.3802582425516448,0.6516110839135945,0.17479507699245006,0.21768804045394063,-0.14431230629095806,0.8563422813266516,0.6772024373756722,0.30687596428673714,0.3309578426601365,-0.022455057583283634,-0.4012548297946341,-0.26589135026559235,1
-0.06357684895861894,-0.10128280546981841,-0.14734520852565766,-0.42114705423126,-0.3848085679579526,0.20432903106731828,-0.15387315450585448,-0.45490917943767273,-0.1899974366882816,-0.17429172011325136,-0.07417340602725744,-0.32595436966978014,-0.07151421950897202,-0.2424045081017539,-0.007980653264094145,0.02372801898047328,0.010779976168996654,-0.03714315371587872,0.21378942682873459,0.4290093064773828,0.2414336446218658,0.4880445328564383,-0.0665734413638711,0.6236456851381809,0.43915834635030476,0.7006115004786989,0.6968360724952072,-0.1660572999715805,-0.3908748631924391,-0.3307140141353011,1
-0.29678313024807723,-0.44113220719620583,-0.27290917329490183,-0.17303363841492683,-0.06863201492931693,-0.5547950102272443,-0.38440991771407423,-0.2910176121396944,-0.1977175505599007,-0.04561786971986294,-0.38814042965434054,-0.23155261865817012,0.3373123773932457,0.0963828942552209,-0.24136340820230542,-0.14302920683287085,0.06538497554138303,0.1983945021405816,-0.14657067645341157,0.24119393101427705,0.19397549519198948,0.6535544603690505,0.24496391228749417,0.5601784973591566,0.40815716930090273,0.7982813199609518,0.8255829637497664,-0.2619394052471034,-0.12448111972771585,-0.18526121349073946,1
-0.2814401306957006,-0.4922440740268212,-0.3080134186334908,-0.27074472468346356,0.03681888416409493,-0.3570448112394661,-0.40736632904503495,-0.3108397873677313,0.08411293735727668,-0.41204480299726126,-0.3185232709517004,-0.32125328798392727,0.09138194134458899,-0.0696245122142136,-0.0956861144863069,-0.3761027438985184,0.07600229614647105,0.25169226957834323,0.12305249216035008,0.0645857783779502,0.0793895804649219,0.6673432517494075,0.6680179319344461,0.4364782167878002,0.3913401539751794,0.8862469006353058,0.869397879242897,-0.29878126094117763,-0.0852357937535271,-0.208789703771472,0
-0.19776410339400172,-0.49747487290762366,-0.43563343469053506,-0.46347182820551097,-0.05279224468860775,-0.12073498861631378,-0.4109305052575655,-0.5236303804535418,-0.040556811215355995,0.047477358781034124,-0.1225279292371124,-0.5817163497488945,-0.2536843187501654,-0.11446065430995077,0.12867498151492326,-0.207479731682688,-0.015395113565027714,0.05115882578538731,0.5317534916102886,0.10969873737543821,0.08893135032849386,0.5059331870125606,0.48057549909688535,0.466343846404925,0.5154337280383333,0.8663139076670632,0.8623983606137335,-0.09464769339188933,-0.14566342033678667,-0.26481915583368393,0
-0.34207736272597683,-0.7415140647854424,-0.4401269126869738,-0.2822584877769259,-0.017738705617375672,-0.3558333242312074,-0.4030858313571662,-0.25692538866773246,-0.01542828444391489,0.08490103252232074,-0.256560770412907,-0.4915720854466781,0.10844416952691972,0.0870749899186194,-0.09688808413920924,-0.2460761394817382,0.1082406236231327,0.17434411800422822,0.2142134081792028,0.12280337205622345,0.12494260529987514,0.5933288066275417,0.27757684589829296,0.45882589402375745,0.43005963174276984,0.8794426398724318,0.8755131413415075,-0.13292686384171248,-0.08139514680136926,-0.22859145797556266,1
-0.0753530457551824,-0.41442164176143703,-0.40106817041523757,-0.27106611773371697,0.04507275100797415,-0.11653476836159825,-0.4416712034353986,-0.38591495077125726,-0.11345630608499051,-0.030189183242619037,-0.239016668908298,-0.45363009567372503,-0.005387472147122025,0.0587869538157247,-0.06911268753930927,-0.3382391013286542,-0.13002571248682215,0.13214621101506055,-0.01835914982482791,0.16033673640340568,0.11854251557961107,0.5290358523320173,0.35350358973722906,0.4612808148562908,0.3428457452170551,0.8677723598852753,0.8509559228166472,-0.12496628389766556,-0.048839298533275725,-0.16603202905505896,0
-0.11023502374999225,-0.4064362333808094,-0.3249665599409491,-0.3976273953402415,-0.18986239221412687,-0.5207169877178967,-0.3322111759893596,-0.5192722333734855,-0.22487161693163216,0.44362525049597024,-0.11494253099896014,-0.4053918417962268,-0.2343816503492417,0.05158915875479579,0.12780499200336634,0.022237552190199496,0.005226044054143131,0.05978718977130484,-0.06680514528416097,0.3036024705643649,0.18590731437318028,0.37376048749196344,0.3263484882330522,0.5500112065253779,0.546627221200033,0.6657876694574952,0.6537332860566676,-0.026411883933469653,-0.14854695403715595,-0.1961590103339404,1
