F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.7938423350360244,0.1270427000107884,-0.27282863038708455,-0.04379881093278527,0.2321352595835924,0.19993165313266217,-0.08368430181406439,-0.2623980252817273,-0.18117308121407405,0.7053619472682476,0.14297920301556588,-0.44925950694829225,-0.47683056857902556,0.0488057948788628,0.3631413719576085,-0.4704019051138312,-0.4450949497893453,-0.2832035167654976,0.40762453925330194,-0.10057277355343103,-0.4703187637217343,-0.42077744510024784,-0.11293626688420773,-0.09141963458620012,-0.09978869845159352,-0.4221317725256085,-0.1188753285468556,0.6126741602527909,0.3058425257867202,0.39312510773190296,0
0.557201142758131,0.07990262877108761,-0.2019109345693141,-0.13712027249857783,0.3034001844469458,0.11681374958250672,-0.06551228746771813,-0.14713157181628048,-0.034370362465269866,0.5743053029058501,-0.034925672239623964,-0.2846290862187743,-0.22097734959010268,0.24713034455198796,0.14193062369711698,-0.30940353850834074,-0.3388269448140636,-0.14491697780787946,0.17328866617754102,-0.09989405959378928,-0.3258716893661767,-0.3320750037766993,0.07027632204815745,-0.20863632972352206,-0.29064916471485047,-0.3138336082920432,-0.14677412158809602,0.40345332769327796,0.2272419109105249,0.41872273575048896,1
0.49683229300077075,-0.12943007870577275,-0.12668827740795677,-0.07648244137177244,0.3320265301858308,0.3740213842503726,0.035351070687174795,-0.10634677354246377,-0.18929662190377713,0.10855080765206367,0.13830602291971444,-0.25324109562323427,-0.21438781758770348,-0.20557940859347582,0.19788387979846447,-0.14917657608661103,-0.38064324168488384,-0.18700262861326336,0.038158338204957544,-0.03023485036334023,-0.2196778473816812,-0.33482941925525667,0.09949232237413526,-0.22571996067184955,-0.3542213173955679,-0.24787611985579133,-0.2084759906050749,0.46663753848522904,0.35269733212888243,0.5155593651812523,1
0.6916421762481332,-0.17058550492394717,-0.11359708411619067,0.05557790287770331,0.6854611200094223,0.33075347777456043,-0.04230038614361547,-0.2188154769781977,-0.33084155488118994,0.5925209029763937,0.14253508916124702,-0.2300267415959388,-0.4211919362004846,-0.1439814776997082,0.21886686420999468,-0.178887930882629,-0.4900714049115777,-0.6765709153190255,0.21089635391719638,-0.10242454590275883,-0.38925601337105037,-0.6434328221762553,-0.26600810505449773,-0.32398242261260746,-0.3555166521295905,-0.5699642184842378,-0.5037255249568261,0.8354070762754418,0.6049529020767659,0.9194758313702187,0
0.8306838710047305,0.0812130259629339,0.25879703569225965,0.3561105690989643,0.6302073754370212,0.021630990933190333,0.10150585871422663,0.1799802630394697,0.04592153768520802,0.462961106589064,-0.029262640811502934,0.05683409275021404,0.02572201994305942,-0.012239913019584492,-0.17154281465016538,-0.2866610317863524,-0.3132398651889525,-0.39733822439913635,-0.04692581200040877,-0.40568556582555176,-0.6614991625584662,-0.7164202468376607,-0.333593918280676,-0.6318885859288276,-0.7703521155565977,-0.8021648825705051,-0.6047136203758419,0.7441029171925038,0.674198084641248,0.8880207593762316,0
0.8522326702694408,0.15739754357375205,0.24785454344237223,0.16845501178875566,0.9662620251625776,0.5432888363557867,0.06742385495454073,0.0815733670257032,0.06207814107183367,0.40625281593529505,-0.1588519733841531,-0.11914977125357837,-0.09301884815096856,0.1963019744635676,0.03405904303770512,-0.47784756068140266,-0.3814627361483872,-0.3875195094011724,-0.013556221844628452,-0.5234710505232215,-0.7678604483074741,-0.7452029149327427,-0.42571530687157066,-0.7023415976390243,-0.692417614273727,-1.010693727680482,-0.6164741797931492,0.787733312305063,0.6701193143101409,0.997822472276166,0
0.8964386476902291,0.3187890920229256,0.3656329647940584,0.27058087337212783,0.4699949061125517,0.31256358478218316,0.45878996026702223,0.3440487305785064,-0.2175761702638556,0.3135314988344908,0.0691397372679785,0.3858554666489363,0.25729346834588795,-0.5594980318564922,0.14339036310557277,-0.1976709895953536,0.05910114869941026,-0.4058854804281145,-0.10211300306487829,-0.35599802309647205,-0.5194776343833655,-0.5033552657085238,-0.8038398557994515,-0.5873599665658549,-0.6066329975426197,-0.8770874782418833,-0.9290118737146258,0.5861304979491979,0.30397127353353426,0.566505763605237,0
0.8300808447506278,0.30587693382869474,0.565938774170354,0.5670929872640409,0.6957582365442068,0.5261028470180463,0.5500263775140047,0.5591217722510919,0.30066399935341903,0.28899091930594295,0.059910785276442766,0.4197619871329516,-0.022863888703286647,-0.3125416483357549,-0.011520883208140731,-0.3900754436664283,-0.2741031715925783,-0.44168929554522035,-0.13368717577308417,-0.5617587636876852,-0.8239518898539245,-0.6671887417510152,-0.6442235424590763,-0.7473692542128265,-0.8866435655765236,-0.8477306469157339,-0.9696788267139346,0.5837495752517134,0.36426123191136867,0.5494192091934383,0
0.6866849726997316,0.6782546902261675,0.5100970925576985,0.44108539059758184,0.45735503861680626,0.5471650663629407,0.5041291827661917,0.22119559338316322,0.16829786410555245,0.4706263987510465,0.09025135349249468,0.04623254174715839,-0.11556363943964243,0.07469034478068352,-0.06740994372579735,-0.3676179154776037,-0.4313335106521845,-0.30731837063562123,-0.03605537044815719,-0.3817674722429365,-0.6996046498976648,-0.4616374211758375,-0.2896173869678751,-0.5810183010110631,-0.8404672324471175,-0.6771952547132969,-0.7023338462272659,0.42222397031262515,0.20396653681062163,0.11290860396809876,0
0.6864497522334568,0.05382263545878232,0.21595433614216744,-0.015902288276702165,0.3375840646773577,-0.0662938252557069,0.3984164913345012,0.04964686518535018,-0.3618146324926056,0.05252083558822051,-0.13866708799614572,0.20449317136080936,0.028001828361302616,-0.21374103222507984,0.16038843670859934,-0.10483613457065076,-0.141160546381725,-0.12396391215734184,-0.08236067439196632,-0.18443470722064376,-0.24032644768711178,-0.07309521306597162,-0.1718431537039578,-0.11191655717790126,-0.2626614808989689,-0.18246879887534306,-0.19620701201725751,0.2040814643772319,-0.007271329152863473,0.14110614865086973,1
0.393471345952712,-0.2498612542473711,0.19842977156862618,-0.06260541836731136,0.35315335635095835,0.6571393460733816,0.38114510067738594,0.0004980649752542376,-0.20752622665837406,0.2957216414809227,-0.04716400867328048,0.2297987552639097,-0.465131155801937,-0.36056443881825545,0.4218524314952083,-0.09794110890012235,-0.21320135653950273,-0.5004308715773118,0.16500288601964713,-0.05006412065122277,-0.18991694095544517,-0.2248423472821014,-0.30085302697552835,0.07474463708698749,-0.12064687631092966,-0.17639230203814804,-0.15003929032944144,0.2187731798365712,-0.16754952391609548,0.09691969819366932,1
-0.07634190952870995,0.2284326149150729,0.4435694574099034,-0.1750646946148481,-0.19520248543471097,0.6453126144409179,0.8676540475385264,0.06181514462921769,-0.3838151970040053,0.6091137767955661,0.5534535274049267,0.23161326537840068,-0.2079914725665003,-0.5489389222115278,0.5374011458363384,0.13696408367250115,-0.2612388742901385,-0.5459554773848504,0.2787795570213348,0.11530912540853024,-0.22324022524058817,-0.31244154289131987,-0.6022799385222606,0.17475232382304967,-0.024945166334509848,-0.28271868646144865,-0.46246710848994554,0.09153766751289368,-0.35957337206229567,-0.1520485557243228,0
0.43045637195697056,-0.23572576444596052,0.14208505092945414,-0.03966640144586563,0.4333785469830036,0.29867855375632646,0.22181166178314016,-0.10195989800151438,0.001977082784142112,0.7641331779584288,-0.1213417817442678,-0.11037495439988561,-0.23005770017392935,-0.0645953346171882,0.3813026570621878,-0.2808396755717695,-0.5732721882220357,-0.3676421060599387,0.13789793656673283,-0.25831045357510446,-0.6429312120378018,-0.626009415909648,-0.41719416265375914,-0.07145926401950418,-0.0090875593572855,-0.48037176654674113,-0.43047979574650524,0.6029515386256389,0.3766352466121316,0.7104544721497222,1
1.1224890056159347,0.24255736193619667,0.2207397929392755,0.3617944581189658,0.5787094737589359,0.5124467393895611,0.11928344539366663,-0.0717905889917165,-0.04043860122328624,0.31020876791793855,-0.17712081904697696,-0.03911611567717046,-0.1264050317183137,-0.06496005352586508,0.17507535786833614,-0.4124809834477492,-0.5698395633278415,-0.6008883885480464,-0.14284898060839624,-0.34767509571276606,-0.6014897573832423,-0.6849718639999628,-0.3844717079703696,-0.266933837342076,-0.19901584208011627,-0.4959089493006468,-0.37123709546867756,0.6730486011598259,0.3240826418623328,0.35204981226474047,0
0.8444477739557624,-0.01560736186336726,0.10683041846030392,-0.07890590717084706,0.2432843040768057,0.15751095176208765,0.32466452443040905,0.016228275209432468,-0.26605553841684015,0.10489691304042935,0.10213049799727741,0.2702622200048063,0.227426628167741,-0.30762336202897134,0.21056146490387617,-0.16532594916876406,-0.11565440359525382,-0.5217917732871138,-0.14278886140091346,-0.1800711941625923,-0.1896851310436614,-0.3026773217599839,-0.59459665147122,-0.14289733828249154,-0.07535231236368417,-0.2188679751730524,-0.3277000419748947,0.3547470158198848,0.048038194314576683,0.3496006735786796,1
0.5147199200931937,0.03860168676357716,0.3071905468107434,0.3058645979501307,0.2859052798571065,0.5523719886317849,0.3725330479769036,0.25227447756100446,0.42474592581391335,0.6286539365909993,0.06014843791723251,0.3732213963987306,0.28216315333964304,-0.3195286704041064,0.06372598704881965,-0.07193888565525412,0.07065315595769789,-0.26437277514021845,-0.29861746050417426,-0.2920325684506679,-0.23540755422785878,-0.43837990613188593,-0.7970724711939693,-0.38244462285656483,-0.600523221893236,-0.5544015315920114,-0.8091027063736692,0.25408566153408174,-0.04657691108994186,0.19648554832674564,1
0.34349766541272403,0.09437072248663753,0.3867874364554882,0.18353515687398614,0.18579749999567866,0.17490963137941434,0.41656176690012214,0.26330520312767475,0.2657639843877405,0.056778154146741144,0.21775312192738056,0.3546391038619913,0.11295080773066729,-0.21039757325313985,0.18066640100274525,0.11965822162106633,0.043625231380574406,-0.25622071366757154,-0.34137012940831485,-0.11030507266521454,-0.09822372152470052,-0.2630979482829571,-0.39968264564871786,-0.20655003041028977,-0.5631182982772589,-0.33920873907394705,-0.5655908794514835,0.07312021153862588,-0.13859268256928772,0.030329609736800194,1
0.394702614240814,-0.22050551497377455,-0.2114925676584244,-0.5843733367556706,0.06817907367600128,0.02191744277952239,-0.10386615021154284,-0.14795251877047122,-0.332740391921252,0.2157360236160457,-0.062090813517570495,0.025778498521540315,-0.13454426581971346,-0.3182260066550225,0.3792948580905795,-0.06390145681798458,0.03633132018148899,-0.24276034079492093,0.15753012123983354,0.13340990878641606,0.046032195277512074,-0.021869681794196367,-0.02690089251846075,0.17297669015824796,0.12387427175417542,0.09982146915979684,0.026338172256946565,0.19138012669980525,-0.06467042793985456,0.3495105852908455,1
0.34335989504121245,0.22157097111456095,0.02935303687932901,-0.2294428761675954,0.3486288061179221,0.22834312031976878,0.12862414140952752,-0.1689462443732191,-0.3292632595077157,0.3052927571767941,0.0006559386895969511,0.08928376065334305,-0.13367767022922636,-0.4160376006551087,0.3193750205973629,-0.04722300694324076,-0.06849896372295916,-0.21161784209311008,0.07056018259609118,0.02424060051329434,-0.06087256643921137,-0.15641882609575986,-0.1752558274473995,0.11014647873293143,-0.004479438258567825,0.025028686701552942,-0.24571606445126234,0.16813052242156118,-0.2117465572524816,0.03618139431811869,1
0.29267042480409144,-0.6217756766872481,-0.11777332508005202,-0.29565260400995613,0.22931279085576534,-0.2471136736497283,-0.16634373117238282,-0.32770717347040773,-0.34250716215930876,0.22760208673775195,-0.05433106875279918,-0.06255734299193136,-0.3064210133254528,-0.35201988346874713,0.4021558975148946,-0.14321870418265462,-0.30416640462121,-0.1505392278265208,0.19964118009433152,0.09122974294237793,-0.08096094083739444,0.03529581978917122,0.18923758467193694,0.3167571469396353,0.23974063636735082,0.4094266718113795,0.2226759298890829,0.228775944840163,0.024577130038524048,0.2783445174410008,0
0.11997698955703527,-0.2196148356143385,-0.42105112955207,-0.6656916044349782,-0.09874093174934387,0.4072101261233911,-0.29612730055581776,-0.5671246783901006,-0.5944659197889268,0.49905907139182093,0.10728919044369832,-0.3746583856642246,-0.4671387070789933,0.030107097048312426,0.4558156958501786,-0.22260183800943195,-0.39311149968998504,-0.27959439250524154,0.5167355325818062,0.24559776077163406,-0.11974593674298376,-0.05776354641653597,0.16460081002209337,0.5435605203732848,0.6614308208134025,0.46938158755190673,0.5247497041150928,0.16235024615190924,-0.15420092690736056,0.0500709335366264,1
-0.24200944074662403,0.1172366485837847,-0.1788476775214076,-0.5616827252134681,0.1593380718398839,0.349340100469999,0.05475487777963281,-0.2744764791522175,-0.16802875431487338,0.097698636733694,0.20438947323709727,-0.2552236621757038,-0.02355043509043753,0.018619974134489892,0.14127067353576422,-0.14610097890719773,-0.1698502474464476,-0.10638385954429395,0.2703045078925788,0.07368759859353304,-0.301460845246911,-0.06927117181941866,0.19781988808419557,0.2698893487127498,0.3736566710122861,0.21460628129541873,0.28655122379772363,-0.05402327124029398,-0.2164320816937834,0.06903526173904538,0
0.39515998874790964,-0.36027083786204456,-0.14332862882874906,-0.3515132685750723,0.2305187289789319,-0.02258044020709349,-0.41407507822383194,-0.20858982302248477,0.28844176589511333,0.5678925124136731,-0.3949313978571445,-0.4958189054764807,-0.33725877868710086,0.05705635679885745,0.014225865248590708,-0.44559480134863405,-0.5578779395576566,-0.15414763116743416,0.39435072728432713,-0.155574930915609,-0.4784682789910585,-0.3639940859470516,0.45954716501990334,0.09890264432877302,0.41878242570906876,0.079077780675143,0.36547149322927,0.37068017217796295,0.2669842569902539,0.5274405693542212,1
0.2748322026897222,0.09153658672003076,0.08758386835455895,-0.252001021662727,-0.01174570329952985,-0.00833508349955082,0.03664136070758104,-0.06814510909840464,0.03909745275974274,0.19702738652937113,-0.01995428094640374,-0.22724494995549321,-0.21634629042819142,-0.2379308010917157,0.08214936632663011,-0.11100480543449522,-0.3213859320804477,-0.3597653636476025,0.3035715711954981,-0.022619409607723354,-0.19451326083391904,-0.27506593039957805,0.12673203059472143,0.207301430888474,0.3655873422138393,0.13737878747284413,0.328191195288673,0.1315416151052341,-0.12704251961782576,0.021476330338045954,1
0.09778932938352228,-0.06935972385108471,0.05371136358007789,-0.29892018429796735,0.2711289923079312,-0.03494399100076407,0.0695690245764854,-0.07368086472153663,-0.13446140496060252,0.10244179408298805,-0.2920520247495733,-0.24530830678530038,0.03800099733285606,-0.24163177098846064,-0.25662000133655966,-0.110754109150148,-0.06514276715926826,-0.05137533452594653,-0.0002909941226243973,-0.09897820032667369,-0.09899065387435257,0.024483896903693677,0.2216565563250333,0.22693535276455803,0.3960807655472308,0.22809722426347434,0.415375103042461,-0.03156817115843296,-0.10607383741647937,0.0770657341281185,0
0.19586303854943254,-0.007038663392886519,0.13100218508392572,-0.23481000556610523,0.15667584843933582,0.11076091196388006,-0.12457550285384059,-0.10020981162786484,-0.17289359621703626,-0.05794654306489974,-0.4537177018169314,-0.3876523272693157,-0.0592455656407401,-0.03375120144337416,-0.1601171099836938,-0.2720692491810769,-0.2658479053666815,-0.015672744090406924,0.06796325651928782,-0.08933476766804233,-0.1364525185804814,-0.033278366969898346,0.20170075786067174,0.34568547275383027,0.6976025434955955,0.27980996245518325,0.34668195054866374,0.0206727100815624,0.0142515117500443,-0.0017061484605073928,1
-0.18637414189055562,-0.06280972553417087,0.2434071630379185,-0.07056419550441205,-0.12230737792473519,0.034445069222711025,0.1614917932305252,0.09715790156275034,0.12352785794995726,-0.351697237379849,0.1383220457471907,-0.03301884763874113,0.08184157835552469,-0.3768710067868233,-0.09227716493420303,-0.021713326629251243,-0.04537008303916082,-0.025385954584926367,-0.14611691538244487,0.029447264773771166,0.013466900680214167,0.1868579627200961,0.29650772725231944,0.27476895056664946,0.40129973996430635,0.5338175427541136,0.5495046796090901,-0.34185170570388435,-0.42689568804576994,-0.47390604520216584,0
