F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.07268213158473373,0.16052256315539126,0.04485468097962439,0.6167105946969241,-0.37414313390851023,-0.14928766417317094,0.33894436221104113,0.0692817124442081,-0.3761299795191735,-0.18938521252945065,0.17865700443275273,0.02566223716828972,0.44030232147779313,-0.0830827445536852,0.2475155842769891,0.056971759144216774,-0.01686253009364009,0.05006601605564356,0.24283875154331327,0.0417377707734704,0.005416052173823118,-0.08654021551832557,-0.09278753839898854,0.1786626514326781,0.21859328813850878,-0.20164037192240358,-0.2464174527558498,0.09310734018683434,-0.2036700699198991,-0.7734129123389721,0
-0.5229539376683533,0.5868460553511977,0.13828638890292497,0.4586998415738344,0.5989514356851577,0.5631062149256468,0.45633595003571825,-0.038190772980451586,-0.2642725234106183,0.30291711643338204,0.3041514941107016,-0.04388362339814193,0.18109253992326557,-0.6024512511864305,-0.04381488978397101,-0.021878858295385727,-0.1397272221930325,-0.1966434345766902,0.004472559848800302,-0.12436173258349299,-0.13639913386665284,-0.10610875748097896,-0.4683933932427317,-0.1864484481140971,0.04322877292172052,-0.15029890956357123,-0.2886746974848211,0.23558018453419208,-0.25996848681010304,-0.2873266375809908,1
0.11193653002381325,-0.02726919813081622,-0.11261917132884264,-0.35942531522363425,0.045773224011063575,-0.43259008338674904,0.12063558955676854,-0.11514504961287457,0.31576924718916416,0.009509270191192626,0.458554506595392,0.018136383108794688,-0.29501513234572485,0.13102810780983418,0.10668210748583079,0.26763325184583664,-0.11587754555046559,-0.2839722521230578,0.09252589510695543,0.32589177625719457,0.0496371834911406,0.05983247919008136,-0.3265820859884843,0.08293369889463065,0.009776718700304627,0.17186579912900923,-0.04473354360088706,0.07818962719291449,-0.18659919744357467,0.013540818442997989,0
0.3555834955908358,-0.16925179470330476,-0.09929125789552927,-0.3616197580844164,0.03921341106295586,0.08937913460657,0.2866257302556187,-0.015264514200389386,-0.13258667781949043,0.13679528614506126,0.7162725231284276,0.1589446164248511,-0.12018333646504288,-1.0919256576150655,0.5771040507825091,0.4448743072710931,0.13441251434385776,-0.25488867627456785,0.1765767856501043,0.6096512326598167,0.264814529158175,0.0687084934860468,-0.4885653129220009,0.544722120128572,0.17852158661931752,0.17716190475039184,0.08915703281760216,-0.38965064684976825,-0.5368721050024032,-0.6901273634284735,0
-0.5601898415759206,0.2200797703769058,0.0023751316056586803,-0.1600472804903984,-0.43752771207364277,0.1283486323803663,0.3949799760896713,0.00040878550615161655,-0.2977180241653696,-0.09470859218388795,0.6120016772300005,0.2591245384514332,-0.0026436281204223634,-0.5661769278720021,0.5237647642195224,0.35477367921412223,0.18090523744933307,-0.11714401243254542,0.45590223994106055,0.47875045999331634,0.23946466930210591,0.02940283710719086,-0.4020528333820403,0.523727493584156,0.18459768969099968,0.1439510608324781,0.147440545806312,-0.10159159009125687,-0.447990147274686,-1.074110568035394,0
0.2100257738865912,0.12088349490397376,0.04500227403827012,-0.13029528898186982,-1.0480138995498418,-0.02603012578561902,0.4389690053928643,0.22318907403387128,-0.3528329293709248,0.26649857498705387,0.6525474616698921,0.41959264924749734,0.22952578746713698,-0.49822059098631144,0.4637009856197983,0.38969090186990796,0.2478702892549336,-0.2666454299725592,0.203239649515599,0.2992891776841134,0.31569085782393813,0.044337982473080045,-0.5095242598839104,0.2043743348121643,-0.21583773981779814,0.20326150743290783,0.0919743628334254,0.14228307795710862,-0.20477425056509674,-1.210756281716749,0
-0.08914923282340169,-0.17884679231792688,-0.016863591708242892,0.29947452459484336,0.05504447195678949,0.5079943100735546,0.2551271444559097,0.4013672471418977,-0.021663706973195074,0.4571787173533812,0.7359878206811845,0.5480606761062518,0.3458729618880898,-0.4153459566831589,-0.170514224069193,0.5248466933693271,0.4820193743263371,-0.24143865020014346,-0.4411747411824763,0.23370654234662652,0.4877727834158577,0.05083751551806927,-0.7129687687382102,0.10380484570283442,-0.4955041628982872,0.1961627036333084,-0.04610335890203714,-0.6571446402464062,-0.5506003394443542,-0.7431112446263433,0
0.2103075420903042,0.018123080676887185,-0.10482057200744749,-0.5284139481559396,-0.1272528214380145,-0.20086913814768195,0.26858067866414786,0.2020140443742275,-0.18286309722810984,-1.131877886587754,0.6586625880934298,0.5267660056240857,-0.4484483813866973,-0.55033353112638,0.6947365663386882,0.8168475249223411,0.38627839845605194,-0.5375672221370041,0.31901250917464496,0.9427138292975724,0.9150626738765277,0.014086717767640948,-0.7810017286799849,0.8034157733246684,-0.0903171031617967,0.10524274948984384,-0.06577843858860433,-0.22058214963413775,-0.3135560881346464,-0.8520785937085747,1
-0.36665892290417107,0.03774302784353495,-0.021265282013919206,0.12071969342650846,-1.7545631416002287,0.03871323373168707,0.3353010651562363,0.3992194236442447,-0.4450055206939578,-0.26052098466083407,0.8700378849729895,0.5628593268897384,0.16715699279680848,-1.2933396330103277,0.9919858977757394,1.0043157595023513,0.5693975646421313,-0.14995158745907247,0.592577513679862,1.2196388607053086,1.0650316206598653,0.2577801438898314,-0.5761463961657136,1.0780341929011046,-0.11354701730422675,0.23781718333950266,0.08887238154187799,-0.774999902676791,-1.1330135012604297,-1.5373760453704746,0
-0.7294555936113466,-0.17063778024166823,-0.1548926576972008,-0.28200477933511137,0.06361054771114141,0.23165926065295936,0.19747597706504166,-0.01336021864786744,-0.3427806734340265,0.6988588112220168,0.9107594369538128,0.3804665234684944,-0.3702026483044028,-0.47533272533444687,0.7299181672465056,0.8818939959653653,0.14975471634650603,-0.20431681000627577,0.3945771221863106,0.9136648855637759,0.5590007756871637,-0.012223522048443555,-0.40958253424614666,0.6947997260652482,-0.19221108618658037,0.10500922391191125,-0.06496384073980152,-0.5030586764216423,-0.6092672921437771,-1.3052846454828977,1
0.14507122984854504,0.05465904460696038,-0.20550234597641975,-0.806849769987166,0.2413906664773822,0.22228324914351105,0.04726273554435465,-0.1858589624497108,-1.029020867254585,0.283624479630962,0.31792637617327274,0.14995163403451442,-0.5132223349809647,-0.5604946642555296,0.718530476372689,0.359807854462415,-0.2399741549929604,-0.2904974676189886,0.64892551750876,0.6950476332753897,0.2328865720704198,-0.062418696377426384,-0.2703110239142552,0.696656353622675,0.24389061967842282,0.10391619155183435,0.05858232736587524,-0.0368819372728467,-0.05776072483509779,-0.5878232946712524,1
-0.5911880830302835,-0.22600416611880064,-0.1505484008404892,0.5672678485885263,-1.056096533415839,0.1737732950784266,-0.23232929389458148,0.20676299328915776,-0.07189331618137658,-0.09952638912945985,0.035403109323233366,0.06822468031197787,0.5201162660541013,-0.07943727205507457,0.3046067064395174,0.10439509129151701,0.10484865555539727,0.2454943080461817,0.7126711905514821,0.442817204836756,0.1711239692568779,0.31749017421156167,-0.0009526032768189907,0.7058883433695883,0.2468373328167945,0.3136605267412961,0.21648638794198632,-0.7632362031098455,-0.8712768754083663,-0.6621932798437774,0
0.13182290133670904,0.05712839117273688,-0.17540019287727773,-0.8507115008123219,-0.11802027685567737,-0.015805581640452145,-0.046288465037941935,-0.02961653019301593,-0.1200767694041133,0.26643304047174754,-0.185782248750329,-0.0073872060608118776,-0.039524860200472176,-0.36455524392426014,0.2853429189044982,-0.06319362593814731,0.1495246985834092,0.08925144120119512,0.7204816075143754,0.1276701159449294,-0.049431751375086604,0.24314015771262348,0.20128400664776563,0.4026223356218543,0.34667163183912636,0.2342374699935317,0.2583812047448009,-0.08542653848184273,-0.19900575570762158,-0.7561479798983782,1
-0.20760581035166978,0.016257271599024535,-0.11757174840196967,-0.2592540260544047,-0.4498204530403018,-0.500641243159771,-0.12349653340876103,0.12657817534171045,-0.5819727419689298,0.8727832637168467,-0.6160154173523188,-0.07270278326235712,0.11349613484798737,-0.6067483417317271,-0.11899723272770643,-0.26160326928831634,0.011309698726981877,0.35008850929792973,0.788087762016803,-0.10858980721328408,-0.08574600150808692,0.3557227528747171,0.551250997488969,0.40918035566806793,0.38765764472074804,0.5031634656898677,0.7426615264406428,-0.0033040631096810102,-0.44820106520550324,-0.44211664345115426,0
-0.45138771043159065,0.17454574602656067,0.044647420737892386,0.7450768937496468,-0.34684844201430676,1.0076412636495662,0.19197785968484823,0.05913357502606232,0.5524686659127473,0.02164824154227972,0.5478163767419756,-0.16945466177072377,-0.5498207632172852,0.017740326169878244,0.5767050728877074,-0.0579943980043754,-0.4833933220081963,-0.24538709171582013,0.47261049328371885,0.08317535175010562,-0.21450631150975824,-0.21022140770917758,-0.1394176433980465,0.31256639913190154,0.1768679053336382,-0.09745681555941701,0.051228843685239556,-0.6139390483126044,-0.6610339031834155,-0.40543701555579903,0
0.6270348018268124,0.27673516161739825,-0.015859161531552673,-0.8292253644438461,-0.3142336527816951,0.7005242527276277,0.24460822073742747,-0.3776474109222181,-0.8415434356639162,0.8404791745077819,0.2712966412678361,-0.19898304022848606,-0.7815744671225547,-0.07535350259393453,0.6222852015681565,0.010191538254730403,-0.5089014415629208,-0.46120389602147044,0.6197113129496574,0.26582764249295,-0.030176589190959932,-0.3463698585500242,-0.3607626876793802,0.40681415488012135,0.4398063546884805,-0.23004855999315624,-0.15711439220234752,-0.04550710905343294,0.018471625294769183,0.10282513205893337,1
0.3703046967834234,0.17505502194166184,-0.23225595459342002,-0.6533043082244694,-0.7549130223318934,0.005808618366718293,-0.003356585158035159,-0.42161290474236013,-0.6125612156093121,0.9534276699647307,-0.49894648980349304,-0.2588784135505557,-0.20322964364197105,-0.5481797261908651,0.27323885433375833,0.02221573539543897,-0.33747335901483894,-0.34493965850910174,0.7607127450779081,0.2528910081088543,0.19995434053242206,-0.20732130808755755,-0.14385819144314155,0.6085573451220989,0.5840992855466902,0.12188750827684998,0.291473221629858,0.30977191861718895,-0.2511171992868185,0.2319658984034322,0
0.027376172444783152,0.31462904658168556,-0.3922216384485364,-1.0557878895103932,-0.07733284924179315,0.7588460774952546,0.22034587644040585,-0.5640864241123199,-0.988034199452959,0.33704582683742046,0.20641966355149635,-0.11565029866062104,-0.7618356570252217,-0.1919391247164458,0.5388969960575923,0.18745276131667196,-0.42251979774795473,-0.708075217967853,0.5817730212956667,0.47538692484609785,0.27704894844442607,-0.502515383977443,-0.1493899354361929,0.816033230535686,0.6910708714090288,-0.08437691964296391,0.2176266698053223,0.11888248063158244,0.08150297969579696,-0.05176215160638094,1
-0.1559538093523588,-0.1979451928799972,-0.5495506779430435,-1.3331861441163346,-0.10122323891380802,-0.38412006724625825,-0.08978733501397074,-0.6958492308482528,-1.6777022321539699,0.6565282546915114,-0.005459465808235109,-0.05640059615019709,-0.5912221335992217,-0.712804546598345,0.41235562120564284,0.30518487084656953,-0.13852221969747916,-0.35044810773804785,0.6907978063076734,0.6745968580618501,0.4914852149784565,-0.1114491749741137,0.10643819022108801,1.079291317993775,0.8697337455069646,0.2546526013314724,0.3799242689460516,0.3322326979134232,0.11141133178956807,0.3996057919925079,1
0.5293780167016666,-0.14346081452444195,-0.468339207470417,-0.08266059814020991,-1.1283263735659421,-0.6509074221551419,-0.2582128889579326,-0.28104503472102804,0.7263192558661103,-0.5290012142434716,-0.13045043238438667,0.0070048530772328374,-0.1900326411635615,-0.7017067301645875,0.21122281812131405,0.31614018201828004,0.07326424626633525,-0.025931550655514002,0.5120370553620159,0.5225826497725211,0.48404271287377926,0.2623003199696541,0.33391438603401186,0.8889079658128322,0.4245197737030685,0.5026916879974306,0.6104427757114173,-0.24912572496337815,-0.7106313610915095,-0.5726372836530209,1
-0.4099451822391711,-0.01870591508690268,-0.054262482490448745,0.14736777444370092,-0.5461582615785301,0.776472778506577,0.05070887414505705,0.10421932995319366,-0.5507352509535849,-0.5846231813728809,0.6744631481915713,0.271811914332211,-0.16029368847142905,-0.4574001969676465,0.29410039104521274,0.42414111249614506,0.14746386302635073,-0.09543463857844472,0.27856501732137984,0.3831864509359002,0.4898341731214896,0.17889904830604791,0.29277300933375955,0.6885900526400656,0.16770719290943817,0.4198314282298088,0.6105532837286591,-0.9732162417378276,-0.686844627680257,-1.0931563919223846,1
-1.2422195176035167,-0.9064710306189955,-0.6577779227588326,-0.9318782319501042,0.10121440213173628,-0.2534046356356703,-0.7518101239763201,-0.13072454212233425,-0.963658965267241,0.3424367485195398,-0.039442967753857375,-0.05065486832521856,0.4635657366074156,-0.4283671709243208,0.1770691139763221,0.10934484474360943,0.4958094682265073,0.4261252295039594,0.24052610643208028,0.33688740086508917,0.7530006908485666,0.8843160630599596,0.7640543430252,0.9384417397528887,0.3862718286237214,1.0438806975074113,1.1516310798656195,-0.690756644392386,-0.4459935888275504,-0.4835505548492074,1
-0.1379307811614126,-1.642172582820058,-1.340817713206634,-1.0841636034613475,-0.23954884063685314,-2.699839612413198,-1.6916663948073982,-0.6616840745433001,-0.14559163404628633,0.021631083101965487,-0.9934105987288058,-0.5188972020708025,0.27016321901232004,0.8034349413073505,-0.019412308670580386,-0.13663881266489625,0.4749668603390455,0.7961322419904172,0.804215223044157,0.5345864688418805,0.9360660268552601,1.4132364852353931,1.19045448562596,1.275246022026986,0.6210919255483895,1.4089420425426216,1.524985290542245,0.37655945956707,0.21537316732108594,-0.8384073773212731,1
-0.3401036171708256,-0.8868656770884991,-1.0916409853380173,-0.49008712399285287,-0.32723679571179676,0.35536527283955366,-1.1434498217678628,-0.8436455830093473,-0.0025112520344555377,0.12374815793707966,0.16053486828692257,-0.6531668912153691,-0.22083940998651086,-0.10303010516101495,0.6524406040506437,-0.0875441870058421,-0.0035503072757273914,0.2527363146096468,0.854876308310777,0.4222078946791589,0.3747170230746269,0.6604638963285834,0.3752234986599069,0.7820092635322362,0.6424624722078442,0.5752862430363893,0.68477804439608,-0.3626804862730205,-0.2048301943950355,-0.04375390836969018,0
0.38441906346939503,-0.5732747192680836,-1.0117462816648186,-0.06163707282394171,-0.013775284690782428,0.4147697738200077,-0.9211920669488609,-0.45650664092972876,-0.1271140630915761,0.28550472693517803,0.05619721458293497,-0.5777776504773646,0.3426935950911138,-0.10769372392445803,0.15368896347470581,-0.43962232290767134,-0.10774992883205414,0.21816038450226188,0.5885777438664809,-0.14584218077827246,-0.04725765658353339,0.27200402902439236,0.33771728272316975,0.33109513725852596,0.5030703806877136,0.25973426627926527,0.4990022313594818,-0.13246176546439528,-0.10125189966522158,0.09831858838908375,0
-0.32759287716355173,-0.8683076432277449,-0.7489920647302643,-0.4340070590749383,0.8518917765957303,-1.3059070488158613,-0.7443270639586262,-0.4352170223928988,-0.00015135280787944793,0.024192624371498824,0.17592386744916438,-0.5276211093738675,0.0030296310316771267,0.7563653917983174,0.062050237883813676,-0.22757472625933586,-0.27292691260576246,0.2507462402060628,0.4979998127929866,0.02488464130088687,0.08630034713889473,0.1497401597397402,0.5059381505474448,0.5135182271664962,0.41995878173969686,0.37714055192656815,0.7301920543983579,0.7321796309365891,0.5124267074652016,-0.5806564909219741,0
-0.5393943272531032,-0.5923039256269113,-0.5277524938806891,-0.20437003440689294,0.5886606302019208,0.18839458458824082,-0.39159945548744873,-0.3259834433346987,0.92268799439742,0.5823044576123357,0.3650548463477753,-0.4820985877327621,-0.1262408017832786,-0.01555737579241395,0.06753637079149484,0.02560809949412942,-0.45190553724765775,-0.04745134502183646,0.10511899538338185,0.06611960834823549,-0.10451715072616935,-0.24623332561925054,0.20053840450942517,0.2463555223029107,0.27369642327947075,0.05627421544864774,0.4697334446944296,0.1432246980443597,0.09578210540348664,-0.1661787042877404,1
