F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.8815129277668894,-0.48271649464499206,-0.16261823482811452,-0.08951537977904081,0.12463198192417621,-0.3580586163047701,-0.5534495553956367,-0.4550039563700557,-0.030006747953593732,-0.38257501713000236,-0.394106890023686,-0.6986117014288902,-0.5933847361151129,-0.2524938838928938,-0.2205516658979468,-0.6243140116147697,-0.38396210292354227,0.1893929529376328,0.6063121518213301,-0.03718412873335183,-0.4895767126046121,0.3716827278397977,0.8216636491892859,1.2573672960093245,2.242080265576951,1.0482214997336268,1.5127472045086323,-0.34864458080381155,-0.14637012382037937,-0.4654379541007802,0
-0.5590995428711176,-0.4426446791365743,-0.1523605063650757,0.23530324531719088,-0.7470706801861524,-0.5875743393972516,-0.3884749814681709,-0.2675354903936386,0.5329490099102259,-0.8767369678083924,-0.2699314375407994,-0.35961364188231526,-0.3367285960027948,0.675093724313192,-0.4486340282484889,-0.40237161265686155,0.026323050116188823,0.2443742946628481,0.2395435193181038,-0.16796678553335367,-0.10529243926837807,0.5389994914084673,0.5391992712300271,1.0357942042313517,1.7517496843449771,1.0702242935076356,1.2407446110993623,-0.5112343425862491,-0.4479709616675973,-0.9404444829560816,0
-0.9852751783886924,-1.1016707371920347,-0.6100008280575275,-0.2948529151082039,0.6391773501597345,-1.6603142233565449,-0.964180352659896,-0.223021681625396,-0.54942268749699,-1.2914045313745737,-0.8108757608756423,-0.2590558190457523,0.06129367329180241,0.41898166155442595,-0.222186235813424,-0.281888427361846,0.45730311023420656,0.5895497412234545,0.4193278518691659,0.09032660190947354,0.36691783303394915,0.9149388348311186,0.9072936372831464,1.006325492186006,1.423672721721232,1.3332852021604777,1.3768922130529972,-0.796719370353967,0.4028019940201193,-0.046308166459202764,1
-0.7229823712026701,-0.4029055502638221,-0.25014887476339936,-0.8228435333818197,1.484720738455653,-1.097491640164517,-0.30854338278993965,-0.3890528950281441,-0.5419052683189511,-0.7956470466032625,-0.4970272413059138,-0.2449806808307767,-0.5244006968475878,-0.09076768721453846,-0.08713110757584218,-0.20518913703039288,-0.03688332960009575,0.18279962599277497,0.35597568587516437,0.01967254204209894,0.1641245380230248,0.41152264053002,0.8487746729701757,0.6621902984799817,1.143745171967894,0.7198482230491936,0.8810095031559467,-0.5258702447265386,0.7775534835457801,0.25251783256419,1
-0.8986687187058852,-0.9437423667684197,-0.6927470597624779,-0.45172953950357625,-0.358087206025375,-0.4141953712236136,-0.9586406360939145,-0.4812221577577293,0.34406246334314344,-0.2093333184160292,-0.7266765070857946,-0.49395668754994404,-0.4403689638525248,0.13696658082306384,0.19304455619305372,-0.34204040164127947,-0.12715238463133574,0.13985906895250083,0.9712461189925671,0.37025313336402177,0.16610478445887567,0.3760614232905209,1.1033266283432022,1.0517486855201423,1.7366000492870808,0.8103444455564022,1.1661186368949712,-0.37118906298652293,-0.24424100036732851,-0.19895614663721062,1
-0.8849885270744562,-0.6858242974989116,-0.7140916307456792,-0.3176102971658111,-0.964004408896435,-0.7540316496789455,-0.7104037857055664,-0.3010784409753978,-0.4057120929285884,0.2077818314358592,-0.2026055965782143,-0.41512991063296795,-0.2742613450204954,-0.05237965395092033,0.10977625417523086,-0.19144082581158728,-0.14186211632099002,0.0918120315670967,0.9360478622699157,0.549154190919362,0.13402458548545837,0.2730589769035578,0.7784029755066149,1.2191452414821833,1.8506959090661257,0.7700438174675219,1.2716795881837606,-0.295502794617787,-0.5794034580560401,-0.14220269192010165,0
-0.1546817049384117,-0.202467482034117,-0.5333648601709865,-0.5125519650336355,-0.07595085129141807,-0.24332533141598106,-0.575458666048944,-0.45703777473419904,-0.6853005236759782,-0.16480449430644512,-0.06402033110614866,-0.5227436249889433,-0.5077939354116097,-0.4150049114599824,0.07293356699869037,-0.2349337243102491,-0.2265434543485753,0.108337442856282,0.7173543869517743,0.40358427181839945,0.0237777703627944,0.2246814338117838,0.8901438150787726,1.1461310069076718,1.6432034011185168,0.6770715261436999,1.1267021698784083,-0.2909481408447027,-0.22680703754536807,-0.6733914636261761,1
-0.48516370348632337,-1.038717296551913,-0.7589039800874889,-0.9179736518487335,0.3443727706745267,-0.8654641172196716,-1.1316436156630516,-0.5557163900975138,-1.1646655933605508,-0.7819878158904612,-0.9249665489466861,-0.6036471589095891,-0.27792002830654383,-0.09166230666451156,0.016971711684018374,-0.44942105904221535,0.07913616567813733,0.5478375363611849,0.9558501071482897,0.3857347012124956,0.13186928866431116,0.6719666304439307,1.5360241809487343,1.3540137013047933,1.936458587134257,1.215780964232981,1.6758442822168582,-0.6104735247069039,0.150415406152606,-0.00020318605005741118,1
-0.5852782674040645,-1.0303684901189991,-0.43068390239030124,-0.5396946511929854,-0.46407878608442843,-0.8816332322359085,-0.4424396351375617,-0.41249163638800385,-0.11856509008910507,-0.03292151715606451,-0.2571162513829768,-0.3578853963117581,-0.5254347260175564,-0.09182346710003912,-0.3230597836850211,-0.3023958034068346,0.005930390786379576,0.393232657648623,0.38492891866713763,0.034476488567888736,0.0129910087864846,0.5032780873030425,1.0869711838942022,0.9918420401215553,1.6196020778268576,1.0059041119366885,1.3999129039794207,-0.3934394488297403,-0.259384232647717,0.2799794475454837,0
-0.7406777666136622,-0.39364475299604235,-0.5089348938781768,-0.1323985044658184,-0.16297982000745834,-0.3687968456279486,-0.7553020050516353,-0.44690298675966916,0.411713570067659,-0.011001877821981906,-0.7585891167959198,-0.8109746746346355,-0.19896036558784544,-0.1640508434921503,-0.05249147042632103,-0.7797239663987421,-0.19198107730597258,0.2391981714963913,0.8208492107503116,0.11048507012426853,-0.12737828835321124,0.1905728313920554,0.3821740946965292,1.3036783507838845,1.984630730780773,0.8161223365366459,1.0999169704690575,-0.23478202357888223,-0.24622886484488846,-0.1794719034433365,0
-0.08583285032771527,-0.42957435205578803,-0.22831391454674305,-0.3499135844968259,0.18078535441309213,-0.43797388177365065,-0.8121006140485406,-0.31080618761479856,0.3970774845778942,-0.5181533071026206,-0.4733111360296607,-0.9328035819903016,-0.020239219375071116,0.2706105031818151,-0.05233590101823211,-0.8723884620377794,-0.24191216349601746,0.07741743493359536,0.5366060512140394,0.061966806295968124,-0.17079439705237745,0.014669402353465557,-0.037392653096467256,1.1819355247542263,1.6596618210244924,0.6136347400164232,0.7943266184814274,-0.2327609347179532,0.10380168149247765,0.3049253304861486,1
0.42312989473342894,-0.4647706924351405,-0.2149613670259714,0.008222054652869702,0.32061154352501037,-0.38116650606505575,-0.5810053678229451,-0.45764791131950916,0.18505399638786912,-0.2415545394271612,-0.061985671031288804,-0.792109220419079,-0.3380694847740233,0.47371787088224665,0.038866932578384875,-0.49740187617717313,-0.21672072097659112,0.08825045510660857,0.3280015473999083,0.02187943512108177,-0.0751525388006121,-0.047501313723623755,-0.05564612576738,0.656350199431181,0.8950045859068632,0.3120121172256768,0.38019229026511314,0.026043960978277027,0.1772352478839457,-0.1025081950146705,0
-0.2780119894212112,-0.2695683073438704,-0.11341854131780565,0.5555741668958217,0.33348539549857376,-0.46473671310814096,-0.5295808782428503,-0.35908398861647584,0.4802513367496431,0.16804463463835417,-0.3687415459379554,-0.6708817027602345,-0.07084194664843381,0.26494152754545214,-0.1195323928608559,-0.5006286597251892,-0.2464895996823907,0.3226493613794446,0.7245235340832733,-0.11548294879496097,-0.20486655400134623,-0.08929381619673223,0.2416050699353218,0.2928521860204637,0.7276724599301815,0.0929493248462677,0.22099463196471333,0.07061005734838545,0.024407201148569584,-0.4496396353887394,1
0.2293396272836253,0.08147971887141466,-0.3390903614833951,-0.05684961834922433,0.5433225722238422,0.12688829343300312,-0.6683362406864762,-0.4528703187592328,0.13576081403531134,0.9073238323221449,-0.4347974309453275,-0.7052737398818135,-0.3711613323353231,0.17076550681958907,0.03028407064266503,-0.5599707038141787,-0.2858596141124144,0.13547455502673983,0.5522772456612438,-0.24321007266640662,-0.34449503783136604,-0.16326603788882493,0.5431978189945221,-0.06844312468310818,0.4215153700485825,-0.031250729132443665,0.2140191178023815,0.40261495949001985,0.14939389935927466,-0.26425231257453563,0
0.46922995258122685,-0.05434398792684078,-0.4401221328938846,0.11818816979182883,0.15646559244254604,-0.12812020120676607,-0.4358403201471083,-0.46635509403422476,-0.5642035391554237,0.599842565106228,0.07739790575578809,-0.6321839854633435,-0.44646038378821684,-0.07976022007409483,0.6431396312452853,-0.28940781618468464,-0.319071309491992,-0.16093950839713217,0.9200742959883064,0.21395899998955428,-0.2346817590482533,-0.2714231690019369,0.3731510010623606,0.1963710752967745,0.4672719407826662,-0.17878291439265012,0.2061166812479496,0.4750747198238969,-0.08174554049037397,-0.4770357286557555,0
0.20791771222022362,-0.8157938909158111,-0.5621243390999734,-0.41179140033200384,-1.0034616670873948,-0.2729672816954553,-0.5700398342954577,-0.6166459587682038,0.22512562155723573,0.7730684524029493,0.19212861905572937,-0.5749747277423739,-0.28128804579930144,-0.5253053510561585,0.37570328563451766,-0.2093038873374462,-0.2818623446300626,0.016141072567552327,1.0498838427104056,0.2596735138585791,-0.25527843803167344,-0.03343253910541535,1.000833278784994,0.6622900537587703,1.2725292800925672,0.17493595341220497,0.8456809441838413,0.2048560906201601,-0.7231176008842886,-0.1420443881303072,1
-0.5385628459462896,-0.6060757717862725,-1.0396943451929836,-1.0588402677420528,-0.04345084878616035,-0.3003055244870484,-0.788906662389636,-1.0030761786922813,-0.3601014327723533,-0.17095926105976106,-0.09917862399306614,-0.6540013905987143,-0.7180822969123255,-0.44469542435137555,0.6367311869375407,-0.3231575949350372,-0.22787290200591087,0.22519773142412305,0.8963310664857272,0.42159369865432383,-0.13291254753014073,0.3465938656637445,1.7323387296311556,1.0421759244054556,1.6697520367056131,0.8116761255823076,1.51339620789513,-0.15055369513109326,-0.14663782190531494,-0.19492180846631527,1
-0.7757767592743039,-0.9568967916583643,-1.1119318842655048,-0.8144906029850244,-0.5513028760813177,-0.08331660114228726,-0.8226185072772205,-0.8788072914630175,-1.383132583713159,-0.27444285932928325,-0.024008861883776263,-0.7690078619960695,-0.6838161495793611,-0.3293309046328068,0.19145876748021692,-0.474987633600831,-0.16002736533293502,0.31682200318202375,0.8150922596862074,0.3734541234001517,0.0675179392262362,0.8567769253253936,2.2130256799887866,1.2218141994485632,1.8457599115930499,1.4707349271606653,2.2461556439846753,-0.3145689783024136,-0.38956655611284075,-0.4383370366191957,0
-0.43971468683332204,-0.49069000230170784,-1.0599954989552498,-0.5539160301908851,-1.3484330356772989,-0.10624785662628711,-1.1344931030645966,-0.7104172532912344,-0.9567312758229672,0.09996075004339218,-0.5844971984624863,-0.9614738658070564,-0.3250030507519841,-0.016256527155637742,-0.46558615169487894,-0.6711854989826679,0.10041687436401844,0.6637455009296537,0.25587996856775136,-0.06375016245990991,0.1053798802383244,1.2156005166471004,2.508087166398764,1.2900054654106499,2.0001233817078172,2.026373454807326,2.7773521331697704,-0.4388097832724452,-0.9034438093891367,-1.374856246933341,0
-0.7382841682806611,-0.5082263955194503,-0.9385742264706641,-0.4938129025674425,-0.469659384599654,-0.6089110233262182,-0.9814946020767092,-0.5691833912674338,-0.08298544406890869,-0.6690474861115218,-0.7593366578221321,-0.8195459270849824,-0.24443121931515635,-0.029655642956495285,-0.38462623446248473,-0.6692074922285974,0.07942150410264731,0.5591944586951285,0.28312368009239436,-0.04719274899689481,-0.07492026465013624,1.0054892364528496,1.7198728274554014,1.4070505673764273,1.855330264866352,1.8968168721348047,2.4399090982973575,-0.5848308279365301,-0.37970594393089413,-0.7908521432615817,0
-0.22945547852665185,-1.0630491914600133,-0.9679904216341675,-0.6118397281318902,-0.7173729274980724,-0.4530820345133543,-0.7225805965997278,-0.5323487185919658,0.11571941236965358,-0.5224409463722259,-0.4772763443365693,-0.45042145647108556,-0.18928622106090187,0.0009010803699493409,-0.4851375993620604,-0.37508019867818804,0.10154653161764145,0.4131145412381738,0.2364508276176639,-0.11508112243143842,-0.10866020220099017,0.806306878849864,1.2414860435633455,1.2497126394882798,1.5680455035250633,1.5739426042791456,2.0350518325064333,-0.44425051774829627,-0.3959007324837148,-0.14321978833526372,1
-0.01695853739976883,-0.05150865354575217,-0.5771796022262424,-0.5501891792006791,0.1994209859892726,-0.9524056772701442,-0.27018191665760244,-0.26267940864432604,-0.11066695323213935,-0.36201822814065965,-0.5048438069690019,-0.27239799219183625,-0.14436195292044432,0.08929998448118567,-0.2823739375313744,-0.08204069279134274,0.06960089257219806,0.279243521746248,0.11883562160655856,-0.2131380681542214,-0.19534780555404724,0.3615809485130012,0.7643654399737716,0.6793881549267098,0.7557001117244363,0.8429332252591848,1.175104524679482,-0.28569691338809206,0.08443370647728443,-0.11189605260733515,0
-0.31351910228375346,0.31510497102048246,-0.27842379845911636,-0.6261920686950907,0.6422323896735906,0.45851272910833357,-0.17551833584555424,-0.20100277658551932,-0.9239417310897261,0.09204069684259593,-0.0762014227360487,-0.2865787674859166,-0.18606924898340366,-0.21505210138857364,0.013850990734063089,0.010200060864444822,-0.15121984189376236,-0.07370390007272362,0.2165917178010568,-0.19103086719289422,-0.4126285162381828,-0.10731592755764723,0.06427013490349054,0.24596118237823247,0.48856904421001673,0.2583758893609047,0.5685665930248797,0.037157036177814004,0.3437889347411692,0.4593737807450816,1
0.37679073481820524,0.2590554928407073,-0.08896432906389236,0.03923460640013218,-0.39952062647789716,0.35163425948936494,0.0397438302730734,-0.09950377363711596,0.3480317208170891,0.08347448160871863,0.3825345876906067,-0.0672317309398204,-0.20511836727615446,-0.1981839970126748,0.017801095731556416,0.05006329491734505,-0.18092366386204958,-0.1752158478484489,0.25484359577298166,-0.05843379868851116,-0.3581723612546921,-0.2695929110329598,-0.28441406178288164,0.21500615282915533,0.5126987814716994,-0.07136729976162315,0.13378837840631605,0.111733270380646,-0.34066774025559426,-0.4429161416739225,0
0.2591177754267119,0.1471042853221297,0.13402499996969708,-0.226144752651453,-0.15438919769600035,-0.03932884342968464,0.24852532744407654,0.03643041541450657,0.6787318558245897,-0.14495760190067813,0.5264948235824705,-0.011790737435221672,-0.37774984099902215,-0.9521757951513792,0.30953827062621714,0.1135186792165041,-0.19107553695328533,-0.6119650869909674,0.6174578915908933,0.2713685116916895,-0.13397276011761278,-0.3205649408651516,-0.329269154346548,0.4689096197963227,0.9477413356304168,-0.14136600524187087,0.106355358120054,-0.1072425798419863,-0.34699445149162783,-0.47341972338035704,0
-0.34800102875567973,-0.04360699149779976,-0.20440222641453146,-0.7795878486405127,-0.8342407346516848,0.4903683627163991,-0.07648437777534127,-0.1967351726256311,-0.6041018787398934,-0.5952280585281551,0.23031108432449401,-0.19883377496153115,-0.38818766599986704,-0.725333364084363,0.45597761558368805,0.16971393097890541,-0.013777267471887171,-0.32805955291725697,0.596472128406167,0.44561577384360135,0.13050180283607915,0.16415746431797743,0.5141281144320965,0.9036512316018342,1.592437347024679,0.5823438497557072,1.0743919246643783,-0.4501435654051602,-0.5680393046978861,-0.40055374898016455,1
-0.31142504896968604,-0.6104373797122389,-0.45728381354361775,-0.6682545825839042,-0.9807970050163567,-0.9679198673367501,-0.32659956596093254,-0.21716406238032504,-0.827492143549025,-0.10592833607457579,-0.34681826856569387,-0.29862415680661797,-0.4119295988790691,-0.18537342861061915,-0.04421774374437518,-0.03671364118810743,0.2249377204454504,0.07457909378339536,0.6454162934608757,0.37395901809446513,0.23084814935922623,0.6695830569043756,1.3862029727594927,1.0163407288910822,1.461931457668543,1.101231487346813,1.5759133071219549,-0.47972931649535894,-0.5912296522036194,-0.43309782865457236,0
-0.7147944437526167,-0.33958225170150397,-0.3415345228463411,-0.8311002453044057,-0.9956017787195742,-0.6942503685504198,-0.3737761261407286,-0.32150990575086325,-0.7330783798545599,-0.028407685719430448,-0.1543265290837735,-0.25648203847929835,-0.3597032171860337,-0.29463112507015465,-0.23597493881359696,-0.12225451327627525,0.42421310326550155,0.3766566364932805,0.03102104125544429,0.05696008248603903,0.10771477369125933,0.8967930852994322,1.7549334921315312,0.8377624038979411,1.1140156330664832,1.3809622382372617,1.8329121455922723,-0.5026137164700777,-0.5864678768347948,-0.41140326045453546,0
